date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,32,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,32,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,0,4,4,0,8,105,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,0,4,4,0,9,130,0,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,43,0,6,6,0,11,153,102,0,11,451,0,0,0,0,0,False,False,False
2014-05-10,0,24,43,0,6,6,0,12,177,102,0,12,451,0,0,0,0,0,False,False,False
2014-05-11,0,24,43,0,6,6,0,13,201,102,0,13,451,0,0,0,0,0,False,False,False
2014-05-12,0,24,43,0,6,6,0,14,225,102,0,14,451,0,0,0,0,0,False,False,False
2014-05-13,0,24,43,0,6,6,0,15,249,102,0,15,451,0,0,0,0,0,False,False,False
2014-05-14,0,24,43,0,6,6,0,15,273,102,0,15,451,0,0,0,0,0,False,False,False
2014-05-15,0,24,43,0,6,6,0,16,297,102,0,16,451,0,0,0,0,0,False,False,False
2014-05-16,0,24,43,0,6,6,0,17,321,102,0,17,451,0,0,0,0,0,False,False,False
2014-05-17,0,23,43,0,6,6,0,18,345,102,0,18,451,0,0,0,0,0,False,False,False
2014-05-18,0,23,43,0,6,6,0,19,369,102,0,19,451,0,0,0,0,0,False,False,False
2014-05-19,0,24,43,0,6,6,0,20,393,102,0,20,451,0,0,0,0,0,False,False,False
2014-05-20,0,26,43,0,6,6,0,21,417,102,0,21,451,0,0,0,0,0,False,False,False
2014-05-21,0,25,43,0,6,6,0,22,441,102,0,22,451,0,0,0,0,0,False,False,False
2014-05-22,0,25,43,0,6,6,0,23,465,102,0,23,451,0,0,0,0,0,False,False,False
2014-05-23,0,25,43,0,6,6,0,24,489,102,0,24,451,0,0,0,0,0,False,False,False
2014-05-24,0,25,43,0,6,6,0,25,513,102,0,25,451,0,0,0,0,0,False,False,False
2014-05-25,0,25,43,0,6,6,0,26,537,102,0,26,451,0,0,0,0,0,False,False,False
2014-05-26,0,25,43,0,6,6,0,27,561,102,0,27,451,0,0,0,0,0,False,False,False
2014-05-27,0,25,43,0,6,6,0,28,585,102,0,28,451,0,0,0,0,0,False,False,False
2014-05-28,0,25,43,0,6,6,0,28,609,102,0,28,451,0,0,0,0,0,False,False,False
2014-05-29,0,26,42,0,7,7,0,29,632,102,0,29,451,0,0,0,0,0,False,False,False
2014-05-30,0,26,42,0,7,7,0,30,657,102,0,30,451,0,0,0,0,0,False,False,False
2014-05-31,0,25,42,0,7,7,0,31,680,102,0,31,451,0,0,0,0,0,False,False,False
