date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,32,42,0,77,77,0,90,340,100,0,90,514,0,0,0,0,0
2014-06-07,0,31,42,0,78,78,0,91,364,100,0,91,514,0,0,0,0,0
2014-06-08,0,31,42,0,78,78,0,92,388,100,0,92,514,0,0,0,0,0
2014-06-09,0,31,42,0,78,78,0,93,412,100,0,93,514,0,0,0,0,0
2014-06-10,0,31,42,0,78,78,0,94,436,100,0,94,514,0,0,0,0,0
2014-06-11,0,31,42,0,79,79,0,96,459,100,0,96,514,0,0,0,0,0
2014-06-12,0,31,42,0,79,79,0,97,483,100,0,97,514,0,0,0,0,0
2014-06-13,0,31,42,0,79,79,0,98,507,100,0,98,514,0,0,0,0,0
2014-06-14,0,31,42,0,79,79,0,99,531,100,0,99,514,0,0,0,0,0
2014-06-15,0,31,42,0,79,79,0,99,555,100,0,99,514,0,0,0,0,0
2014-06-16,0,31,42,0,79,79,0,99,579,100,0,99,514,0,0,0,0,0
2014-06-17,0,31,42,0,79,79,0,99,603,100,0,99,514,0,0,0,0,0
2014-06-18,0,31,42,0,79,79,0,99,627,100,0,99,514,0,0,0,0,0
2014-06-19,0,31,42,0,79,79,0,99,651,100,0,99,514,0,0,0,0,0
2014-06-20,0,31,42,0,79,79,0,99,675,100,0,99,514,0,0,0,0,0
2014-06-21,0,31,42,0,79,79,0,99,699,100,0,99,514,0,0,0,0,0
2014-06-22,0,31,42,0,79,79,0,99,723,100,0,99,514,0,0,0,0,0
2014-06-23,0,31,42,0,79,79,0,99,747,100,0,99,514,0,0,0,0,0
2014-06-24,0,31,42,0,79,79,0,99,771,100,0,99,514,0,0,0,0,0
2014-06-25,0,31,42,0,79,79,0,99,795,100,0,99,514,0,0,0,0,0
2014-06-26,0,31,42,0,79,79,0,99,819,100,0,99,514,0,0,0,0,0
2014-06-27,0,31,42,0,79,79,0,99,843,100,0,99,514,0,0,0,0,0
2014-06-28,0,31,42,0,79,79,0,99,867,100,0,99,514,0,0,0,0,0
2014-06-29,0,31,42,0,79,79,0,99,891,100,0,99,514,0,0,0,0,0
2014-06-30,0,31,42,0,79,79,0,99,915,100,0,99,514,0,0,0,0,0
2014-07-01,0,31,42,0,79,79,0,99,939,100,0,99,514,0,0,0,0,0
2014-07-02,0,31,42,0,79,79,0,99,963,100,0,99,514,0,0,0,0,0
2014-07-03,0,31,42,0,79,79,0,99,987,100,0,99,514,0,0,0,0,0
2014-07-04,0,31,42,0,79,79,0,99,1011,100,0,99,514,0,0,0,0,0
2014-07-05,0,31,42,0,79,79,0,99,1035,100,0,99,514,0,0,0,0,0
2014-07-06,0,31,42,0,79,79,0,99,1059,100,0,99,514,0,0,0,0,0
2014-07-07,0,31,42,0,79,79,0,99,1083,100,0,99,514,0,0,0,0,0
2014-07-08,0,30,42,0,79,79,0,99,1103,100,0,99,514,0,0,0,0,0
2014-07-22,0,23,42,0,80,80,0,107,1443,100,0,107,555,0,0,0,0,0
2014-07-23,0,23,42,0,80,80,0,108,1467,100,0,108,555,0,0,0,0,0
2014-07-24,0,23,42,0,80,80,0,108,1491,100,0,108,555,0,0,0,0,0
2014-07-25,0,24,42,0,80,80,0,108,1515,100,0,108,555,0,0,0,0,0
2014-07-26,0,23,42,0,80,80,0,108,1539,100,0,108,555,0,0,0,0,0
2014-07-27,0,23,42,0,80,80,0,108,1563,100,0,108,555,0,0,0,0,0
