date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,32,42,0,5,5,0,8,84,98,0,8,445,0,0,0,0,0,False,False,False
2016-04-23,0,31,42,0,5,5,0,9,108,98,0,9,445,0,0,0,0,0,False,False,False
2016-04-24,0,31,42,0,5,5,0,10,131,98,0,10,445,0,0,0,0,0,False,False,False
2016-04-25,0,31,42,0,5,5,0,11,155,98,0,11,445,0,0,0,0,0,False,False,False
2016-04-26,0,32,42,0,5,5,0,12,179,98,0,12,445,0,0,0,0,0,False,False,False
2016-04-27,0,31,42,0,5,5,0,13,203,98,0,13,445,0,0,0,0,0,False,False,False
2016-04-28,0,32,40,0,5,5,0,14,227,98,0,14,445,0,0,0,0,0,False,False,False
2016-04-29,0,31,40,0,5,5,0,15,251,98,0,15,445,0,0,0,0,0,False,False,False
2016-04-30,0,32,40,0,5,5,0,15,275,98,0,15,445,0,0,0,0,0,False,False,False
2016-05-01,0,31,40,0,5,5,0,15,299,98,0,15,445,0,0,0,0,0,False,False,False
2016-05-02,0,31,40,0,5,5,0,15,323,98,0,15,445,0,0,0,0,0,False,False,False
2016-05-03,0,31,40,0,5,5,0,15,347,98,0,15,445,0,0,0,0,0,False,False,False
2016-05-04,0,31,40,0,5,5,0,15,372,98,0,15,445,0,0,0,0,0,False,False,False
2016-05-05,0,32,40,0,5,5,0,15,396,98,0,15,445,0,0,0,0,0,False,False,False
2016-05-06,0,32,40,0,5,5,0,15,419,98,0,15,445,0,0,0,0,0,False,False,False
2016-05-07,0,32,40,0,5,5,0,15,443,98,0,15,445,0,0,0,0,0,False,False,False
2016-05-08,0,33,40,0,5,5,0,15,468,98,0,15,445,0,0,0,0,0,False,False,False
2016-05-09,0,32,40,0,5,5,0,15,491,98,0,15,445,0,0,0,0,0,False,False,False
2016-05-10,0,32,40,0,5,5,0,15,515,98,0,15,445,0,0,0,0,0,False,False,False
2016-05-11,0,30,40,0,5,5,0,15,539,98,0,15,445,0,0,0,0,0,False,False,False
2016-05-12,0,30,40,0,5,5,0,15,564,98,0,15,445,0,0,0,0,0,False,False,False
2016-05-13,0,31,40,0,5,5,0,15,587,98,0,15,445,0,0,0,0,0,False,False,False
2016-05-14,0,33,40,0,5,5,0,15,611,98,0,15,445,0,0,0,0,0,False,False,False
2016-05-15,0,33,40,0,5,5,0,15,635,98,0,15,445,0,0,0,0,0,False,False,False
2016-05-16,0,32,40,0,5,5,0,15,659,98,0,15,445,0,0,0,0,0,False,False,False
