date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,27,42,0,4,4,0,7,153,106,0,7,0,0,0,0,0,0
2016-05-12,0,28,42,0,4,4,0,8,177,106,0,8,0,0,0,0,0,0
2016-05-13,0,27,42,0,4,4,0,9,201,106,0,9,0,0,0,0,0,0
2016-05-14,0,28,42,0,4,4,0,10,225,106,0,10,0,0,0,0,0,0
2016-05-15,0,29,42,0,4,4,0,11,249,106,0,11,0,0,0,0,0,0
2016-05-16,0,27,42,0,4,4,0,12,273,106,0,12,0,0,0,0,0,0
2016-05-17,0,27,42,0,4,4,0,13,297,106,0,13,0,0,0,0,0,0
2016-05-18,0,27,42,0,4,4,0,13,321,106,0,13,0,0,0,0,0,0
2016-05-19,0,27,42,0,4,4,0,13,345,106,0,13,0,0,0,0,0,0
2016-05-20,0,30,42,0,4,4,0,13,369,106,0,13,0,0,0,0,0,0
2016-05-21,0,30,42,0,4,4,0,13,393,106,0,13,0,0,0,0,0,0
2016-05-22,0,31,42,0,4,4,0,13,417,106,0,13,0,0,0,0,0,0
2016-05-23,0,30,42,0,4,4,0,13,441,106,0,13,0,0,0,0,0,0
2016-05-24,0,30,42,0,4,4,0,13,465,106,0,13,0,0,0,0,0,0
2016-05-25,0,32,42,0,4,4,0,13,489,106,0,13,0,0,0,0,0,0
2016-05-26,0,32,42,0,4,4,0,13,513,106,0,13,0,0,0,0,0,0
2016-05-27,0,30,42,0,4,4,0,13,537,106,0,13,0,0,0,0,0,0
2016-05-28,0,30,42,0,5,5,0,15,560,106,0,15,430,0,0,0,0,0
2016-05-29,0,30,42,0,5,5,0,15,585,106,0,15,430,0,0,0,0,0
2016-05-30,0,30,42,0,5,5,0,15,609,106,0,15,430,0,0,0,0,0
2016-05-31,0,30,42,0,5,5,0,16,633,106,0,16,430,0,0,0,0,0
2016-06-01,0,30,42,0,5,5,0,17,657,106,0,17,430,0,0,0,0,0
2016-06-02,0,30,42,0,5,5,0,17,681,106,0,17,430,0,0,0,0,0
2016-06-03,0,30,42,0,5,5,0,17,705,106,0,17,430,0,0,0,0,0
2016-06-04,0,30,42,0,5,5,0,17,729,106,0,17,430,0,0,0,0,0
2016-06-05,0,29,42,0,5,5,0,17,753,106,0,17,430,0,0,0,0,0
2016-06-06,0,29,42,0,5,5,0,17,777,106,0,17,430,0,0,0,0,0
2016-06-07,0,29,42,0,5,5,0,17,801,106,0,17,430,0,0,0,0,0
2016-06-08,0,28,41,0,5,5,0,18,825,106,0,18,430,0,0,0,0,0
2016-06-09,0,28,41,0,5,5,0,18,849,106,0,18,430,0,0,0,0,0
2016-06-10,0,28,41,0,5,5,0,19,873,106,0,19,430,0,0,0,0,0
2016-06-11,0,27,41,0,5,5,0,20,897,106,0,20,430,0,0,0,0,0
2016-06-12,0,27,41,0,5,5,0,21,921,106,0,21,430,0,0,0,0,0
2016-06-13,0,27,41,0,5,5,0,22,945,106,0,22,430,0,0,0,0,0
2016-06-14,0,27,41,0,5,5,0,23,969,106,0,23,430,0,0,0,0,0
2016-06-15,0,28,41,0,5,5,0,23,993,106,0,23,430,0,0,0,0,0
2016-06-16,0,28,41,0,5,5,0,23,1017,106,0,23,430,0,0,0,0,0
2016-06-17,0,28,42,0,5,5,0,24,1041,106,0,24,430,0,0,0,0,0
2016-06-18,0,27,42,0,5,5,0,25,1065,106,0,25,430,0,0,0,0,0
2016-06-19,0,27,42,0,5,5,0,25,1089,106,0,25,430,0,0,0,0,0
2016-06-20,0,27,42,0,5,5,0,26,1113,106,0,26,430,0,0,0,0,0
2016-06-21,0,28,42,0,5,5,0,26,1137,106,0,26,430,0,0,0,0,0
2016-06-22,0,27,42,0,5,5,0,27,1161,106,0,27,430,0,0,0,0,0
2016-06-23,0,28,42,0,5,5,0,27,1185,106,0,27,430,0,0,0,0,0
2016-06-24,0,27,42,0,5,5,0,27,1209,106,0,27,430,0,0,0,0,0
2016-06-25,0,27,42,0,5,5,0,27,1233,106,0,27,430,0,0,0,0,0
2016-06-26,0,27,42,0,5,5,0,27,1257,106,0,27,430,0,0,0,0,0
2016-06-27,0,27,42,0,5,5,0,27,1281,106,0,27,430,0,0,0,0,0
2016-06-28,0,27,42,0,5,5,0,27,1305,106,0,27,430,0,0,0,0,0
2016-06-29,0,28,42,0,5,5,0,27,1329,106,0,27,430,0,0,0,0,0
2016-06-30,0,27,42,0,5,5,0,27,1353,106,0,27,430,0,0,0,0,0
