date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,30,43,0,3,3,0,4,35,101,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,43,0,3,3,0,5,59,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,43,0,3,3,0,5,83,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,43,0,3,3,0,6,107,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,43,0,3,3,0,6,131,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,43,0,3,3,0,6,155,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,43,0,3,3,0,6,180,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,3,3,0,7,203,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,42,0,3,3,0,8,227,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,42,0,3,3,0,9,251,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,42,0,3,3,0,10,275,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,42,0,3,3,0,11,299,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,3,3,0,11,323,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,3,3,0,12,347,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,3,3,0,13,371,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,3,3,0,14,395,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,3,3,0,14,420,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,3,3,0,14,443,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,3,3,0,14,467,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,3,3,0,14,491,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,3,3,0,14,515,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,42,0,3,3,0,14,539,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,42,0,3,3,0,14,563,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,0,3,3,0,14,587,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,3,3,0,14,611,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,3,3,0,14,635,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,3,3,0,14,660,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,3,3,0,14,683,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,3,3,0,14,707,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,3,3,0,14,732,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,3,3,0,14,755,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,3,3,0,14,779,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,3,3,0,14,803,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,3,3,0,14,828,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,3,3,0,14,851,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,3,3,0,14,875,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,3,3,0,14,900,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,3,3,0,14,923,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,3,3,0,14,947,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,3,3,0,14,971,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,42,0,3,3,0,14,995,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,42,0,3,3,0,14,1019,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,42,0,3,3,0,14,1043,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,42,0,3,3,0,14,1068,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,42,0,3,3,0,14,1091,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,42,0,3,3,0,14,1115,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,42,0,3,3,0,14,1140,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,42,0,3,3,0,14,1163,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,3,3,0,14,1187,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,42,0,3,3,0,14,1211,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,3,3,0,14,1235,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,3,3,0,14,1259,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,3,3,0,14,1283,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,42,0,3,3,0,14,1308,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,3,3,0,14,1331,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,42,0,3,3,0,14,1355,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,42,0,3,3,0,14,1380,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,42,0,3,3,0,14,1403,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,42,0,3,3,0,14,1427,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,42,0,3,3,0,14,1451,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,3,3,0,14,1475,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,42,0,3,3,0,14,1499,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,42,0,3,3,0,14,1523,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,42,0,3,3,0,15,1548,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,42,0,3,3,0,16,1571,102,0,16,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,42,0,3,3,0,17,1595,102,0,17,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,42,0,3,3,0,17,1620,102,0,17,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,42,0,3,3,0,18,1643,102,0,18,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,42,0,3,3,0,19,1667,102,0,19,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,3,3,0,20,1691,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,42,0,3,3,0,21,1715,102,0,21,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,42,0,3,3,0,22,1739,102,0,22,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,42,0,3,3,0,22,1763,102,0,22,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,42,0,3,3,0,23,1788,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,42,0,3,3,0,24,1811,102,0,24,0,0,0,0,0,0,False,False,False
