date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,30,42,0,4,4,0,7,78,100,0,7,0,0,0,0,0,0
2014-04-05,0,27,42,0,4,4,0,8,102,100,0,8,0,0,0,0,0,0
2014-04-06,0,27,42,0,4,4,0,8,126,100,0,8,0,0,0,0,0,0
2014-04-07,0,27,42,0,4,4,0,8,151,100,0,8,0,0,0,0,0,0
2014-04-08,0,27,42,0,4,4,0,8,174,100,0,8,0,0,0,0,0,0
2014-04-09,0,28,42,0,4,4,0,8,198,100,0,8,0,0,0,0,0,0
2014-04-10,0,27,42,0,4,4,0,8,223,100,0,8,0,0,0,0,0,0
2014-04-11,0,27,42,0,4,4,0,8,246,100,0,8,0,0,0,0,0,0
2014-04-12,0,27,42,0,4,4,0,8,270,100,0,8,0,0,0,0,0,0
2014-04-13,0,28,42,0,4,4,0,8,295,100,0,8,0,0,0,0,0,0
2014-04-14,0,27,42,0,4,4,0,8,318,100,0,8,0,0,0,0,0,0
2014-04-15,0,27,42,0,4,4,0,8,342,100,0,8,0,0,0,0,0,0
2014-04-16,0,27,42,0,4,4,0,8,367,100,0,8,0,0,0,0,0,0
2014-04-17,0,27,42,0,4,4,0,8,391,100,0,8,0,0,0,0,0,0
2014-04-18,0,27,42,0,4,4,0,8,414,100,0,8,0,0,0,0,0,0
2014-04-19,0,29,42,0,4,4,0,8,438,100,0,8,0,0,0,0,0,0
