date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,30,42,0,14,14,0,14,158,102,0,14,538,0,0,0,0,0
2016-04-10,0,30,42,0,14,14,0,14,182,102,0,14,538,0,0,0,0,0
2016-04-11,0,30,42,0,14,14,0,14,206,102,0,14,538,0,0,0,0,0
2016-04-12,0,30,42,0,14,14,0,14,230,102,0,14,538,0,0,0,0,0
2016-04-13,0,28,42,0,17,17,0,17,253,102,0,17,538,0,0,0,0,0
2016-04-14,0,29,42,0,17,17,0,17,277,102,0,17,538,0,0,0,0,0
2016-04-15,0,28,42,0,17,17,0,17,301,102,0,17,538,0,0,0,0,0
2016-04-16,0,28,42,0,17,17,0,17,325,102,0,17,538,0,0,0,0,0
2016-04-17,0,27,42,0,17,17,0,17,349,102,0,17,538,0,0,0,0,0
2016-04-18,0,28,42,0,17,17,0,17,373,102,0,17,538,0,0,0,0,0
2016-04-19,0,30,42,0,17,17,0,17,397,102,0,17,538,0,0,0,0,0
2016-04-20,0,30,42,0,17,17,0,17,421,102,0,17,538,0,0,0,0,0
2016-04-21,0,30,42,0,17,17,0,17,445,102,0,17,538,0,0,0,0,0
2016-04-22,0,33,42,0,17,17,0,17,469,102,0,17,538,0,0,0,0,0
2016-04-23,0,33,42,0,17,17,0,17,493,102,0,17,538,0,0,0,0,0
2016-04-24,0,33,42,0,17,17,0,17,517,102,0,17,538,0,0,0,0,0
2016-04-25,0,33,42,0,17,17,0,17,541,102,0,17,538,0,0,0,0,0
2016-04-26,0,32,42,0,17,17,0,17,565,102,0,17,538,0,0,0,0,0
2016-04-27,0,33,42,0,17,17,0,17,589,102,0,17,538,0,0,0,0,0
2016-04-28,0,33,42,0,18,18,0,18,612,102,0,18,538,0,0,0,0,0
2016-04-29,0,32,42,0,18,18,0,18,637,102,0,18,538,0,0,0,0,0
2016-04-30,0,33,42,0,18,18,0,18,660,102,0,18,538,0,0,0,0,0
2016-05-01,0,32,42,0,18,18,0,18,684,102,0,18,538,0,0,0,0,0
2016-05-02,0,30,42,0,18,18,0,18,708,102,0,18,538,0,0,0,0,0
2016-05-03,0,30,42,0,18,18,0,18,733,102,0,18,538,0,0,0,0,0
2016-05-04,0,30,43,0,18,18,0,19,757,102,0,19,538,0,0,0,0,0
2016-05-05,0,31,43,0,18,18,0,20,781,102,0,20,538,0,0,0,0,0
2016-05-06,0,31,43,0,18,18,0,21,805,102,0,21,538,0,0,0,0,0
2016-05-07,0,31,43,0,18,18,0,21,829,102,0,21,538,0,0,0,0,0
2016-05-08,0,31,43,0,18,18,0,22,852,102,0,22,538,0,0,0,0,0
2016-05-09,0,32,43,0,18,18,0,23,877,102,0,23,538,0,0,0,0,0
2016-05-10,0,32,43,0,18,18,0,23,901,102,0,23,538,0,0,0,0,0
2016-05-11,0,30,43,0,18,18,0,23,925,102,0,23,538,0,0,0,0,0
2016-05-12,0,30,43,0,18,18,0,23,949,102,0,23,538,0,0,0,0,0
2016-05-13,0,30,43,0,18,18,0,23,973,102,0,23,538,0,0,0,0,0
2016-05-14,0,32,43,0,18,18,0,23,997,102,0,23,538,0,0,0,0,0
2016-05-15,0,32,43,0,18,18,0,23,1021,102,0,23,538,0,0,0,0,0
