date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,31,42,0,3,3,0,4,35,100,0,4,0,0,0,0,0,0
2014-05-31,0,30,42,0,3,3,0,5,59,100,0,5,0,0,0,0,0,0
2014-06-01,0,31,42,0,3,3,0,6,83,100,0,6,0,0,0,0,0,0
2014-06-02,0,31,42,0,3,3,0,6,107,100,0,6,0,0,0,0,0,0
2014-06-03,0,30,42,0,3,3,0,6,131,100,0,6,0,0,0,0,0,0
2014-06-04,0,30,42,0,3,3,0,6,155,100,0,6,0,0,0,0,0,0
2014-06-05,0,31,42,0,3,3,0,6,179,100,0,6,0,0,0,0,0,0
2014-06-06,0,31,42,0,3,3,0,6,203,100,0,6,0,0,0,0,0,0
2014-06-07,0,30,42,0,3,3,0,6,227,100,0,6,0,0,0,0,0,0
2014-06-08,0,30,42,0,3,3,0,6,251,100,0,6,0,0,0,0,0,0
2014-06-09,0,30,42,0,3,3,0,6,275,100,0,6,0,0,0,0,0,0
2014-06-10,0,30,42,0,3,3,0,6,299,100,0,6,0,0,0,0,0,0
2014-06-11,0,31,42,0,3,3,0,6,323,100,0,6,0,0,0,0,0,0
2014-06-12,0,30,42,0,3,3,0,6,347,100,0,6,0,0,0,0,0,0
2014-06-13,0,30,42,0,3,3,0,6,371,100,0,6,0,0,0,0,0,0
2014-06-14,0,31,42,0,3,3,0,7,395,100,0,7,0,0,0,0,0,0
2014-06-15,0,31,42,0,3,3,0,7,419,100,0,7,0,0,0,0,0,0
2014-06-16,0,30,42,0,3,3,0,8,443,100,0,8,0,0,0,0,0,0
2014-06-17,0,30,42,0,3,3,0,9,467,100,0,9,0,0,0,0,0,0
2014-06-18,0,31,42,0,3,3,0,10,492,100,0,10,0,0,0,0,0,0
2014-06-19,0,31,42,0,3,3,0,11,515,100,0,11,0,0,0,0,0,0
2014-06-20,0,28,42,0,3,3,0,12,539,100,0,12,0,0,0,0,0,0
2014-06-21,0,28,42,0,3,3,0,12,564,100,0,12,0,0,0,0,0,0
2014-06-22,0,28,42,0,3,3,0,13,587,100,0,13,0,0,0,0,0,0
2014-06-23,0,27,42,0,3,3,0,13,611,100,0,13,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,14,635,100,0,14,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,15,659,100,0,15,0,0,0,0,0,0
2014-06-26,0,30,42,0,3,3,0,16,683,100,0,16,0,0,0,0,0,0
2014-06-27,0,30,42,0,3,3,0,17,707,100,0,17,0,0,0,0,0,0
2014-06-28,0,30,42,0,3,3,0,18,732,100,0,18,0,0,0,0,0,0
2014-06-29,0,30,42,0,3,3,0,19,755,100,0,19,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,19,779,100,0,19,0,0,0,0,0,0
2014-07-01,0,30,42,0,3,3,0,20,804,100,0,20,0,0,0,0,0,0
2014-07-02,0,30,42,0,3,3,0,20,827,100,0,20,0,0,0,0,0,0
2014-07-03,0,30,42,0,3,3,0,21,851,100,0,21,0,0,0,0,0,0
2014-07-04,0,29,42,0,3,3,0,21,875,100,0,21,0,0,0,0,0,0
2014-07-05,0,29,42,0,3,3,0,22,899,100,0,22,0,0,0,0,0,0
