date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,29,42,0,6,6,0,6,152,110,0,6,446,0,0,0,0,0
2016-05-12,0,29,42,0,6,6,0,6,176,110,0,6,446,0,0,0,0,0
2016-05-13,0,28,43,0,6,6,0,6,200,110,0,6,446,0,0,0,0,0
2016-05-14,0,29,42,0,6,6,0,6,223,110,0,6,446,0,0,0,0,0
2016-05-15,0,30,42,0,6,6,0,6,248,111,0,6,446,0,0,0,0,0
2016-05-16,0,28,42,0,6,6,0,6,272,110,0,6,446,0,0,0,0,0
2016-05-17,0,28,42,0,6,6,0,6,296,111,0,6,446,0,0,0,0,0
2016-05-18,0,29,42,0,6,6,0,6,319,110,0,6,446,0,0,0,0,0
2016-05-19,0,28,42,0,7,7,0,7,344,110,0,7,446,0,0,0,0,0
2016-05-20,0,30,42,0,9,9,0,9,367,111,0,9,446,0,0,0,0,0
2016-05-21,0,31,42,0,9,9,0,9,391,111,0,9,446,0,0,0,0,0
2016-05-22,0,30,42,0,9,9,0,9,415,111,0,9,446,0,0,0,0,0
2016-05-23,0,30,42,0,9,9,0,9,439,111,0,9,446,0,0,0,0,0
2016-05-24,0,30,42,0,9,9,0,9,463,111,0,9,446,0,0,0,0,0
2016-05-25,0,30,42,0,9,9,0,9,487,111,0,9,446,0,0,0,0,0
2016-05-26,0,30,42,0,9,9,0,9,511,111,0,9,446,0,0,0,0,0
2016-05-27,0,28,42,0,9,9,0,9,535,111,0,9,446,0,0,0,0,0
2016-05-28,0,28,42,0,9,9,0,9,559,111,0,9,446,0,0,0,0,0
2016-05-29,0,28,42,0,9,9,0,9,583,111,0,9,446,0,0,0,0,0
2016-05-30,0,28,42,0,9,9,0,9,607,111,0,9,446,0,0,0,0,0
2016-05-31,0,28,42,0,9,9,0,9,631,111,0,9,446,0,0,0,0,0
2016-06-01,0,28,42,0,9,9,0,9,655,111,0,9,446,0,0,0,0,0
2016-06-02,0,28,42,0,9,9,0,9,679,111,0,9,446,0,0,0,0,0
2016-06-03,0,29,42,0,9,9,0,9,703,111,0,9,446,0,0,0,0,0
2016-06-04,0,28,42,0,9,9,0,9,727,111,0,9,446,0,0,0,0,0
2016-06-05,0,28,42,0,9,9,0,9,751,111,0,9,446,0,0,0,0,0
2016-06-06,0,27,42,0,9,9,0,9,775,111,0,9,446,0,0,0,0,0
2016-06-07,0,28,42,0,9,9,0,9,799,111,0,9,446,0,0,0,0,0
2016-06-08,0,28,42,0,9,9,0,10,822,111,0,10,446,0,0,0,0,0
2016-06-09,0,28,42,0,9,9,0,10,846,111,0,10,446,0,0,0,0,0
2016-06-10,0,28,42,0,9,9,0,11,871,111,0,11,446,0,0,0,0,0
2016-06-11,0,27,42,0,9,9,0,12,895,111,0,12,446,0,0,0,0,0
2016-06-12,0,27,42,0,9,9,0,13,919,111,0,13,446,0,0,0,0,0
2016-06-13,0,27,42,0,9,9,0,14,943,111,0,14,446,0,0,0,0,0
2016-06-14,0,28,42,0,9,9,0,14,967,111,0,14,446,0,0,0,0,0
2016-06-15,0,28,42,0,9,9,0,14,991,111,0,14,446,0,0,0,0,0
2016-06-16,0,28,42,0,9,9,0,14,1015,111,0,14,446,0,0,0,0,0
2016-06-17,0,26,42,0,9,9,0,15,1039,110,0,15,446,0,0,0,0,0
2016-06-18,0,26,42,0,9,9,0,16,1063,110,0,16,446,0,0,0,0,0
2016-06-19,0,26,42,0,9,9,0,17,1087,110,0,17,446,0,0,0,0,0
2016-06-20,0,26,42,0,9,9,0,17,1111,110,0,17,446,0,0,0,0,0
2016-06-21,0,27,42,0,9,9,0,18,1135,110,0,18,446,0,0,0,0,0
2016-06-22,0,26,42,0,9,9,0,19,1159,110,0,19,446,0,0,0,0,0
2016-06-23,0,26,42,0,9,9,0,19,1183,110,0,19,446,0,0,0,0,0
2016-06-24,0,26,42,0,9,9,0,19,1207,110,0,19,446,0,0,0,0,0
2016-06-25,0,26,42,0,9,9,0,19,1231,110,0,19,446,0,0,0,0,0
2016-06-26,0,28,42,0,9,9,0,19,1255,110,0,19,446,0,0,0,0,0
2016-06-27,0,28,42,0,9,9,0,19,1279,110,0,19,446,0,0,0,0,0
2016-06-28,0,29,42,0,9,9,0,19,1303,110,0,19,446,0,0,0,0,0
2016-06-29,0,28,42,0,9,9,0,19,1326,110,0,19,446,0,0,0,0,0
2016-06-30,0,30,42,0,9,9,0,19,1351,110,0,19,446,0,0,0,0,0
