date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,29,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-20,0,29,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-21,0,29,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,0,0,4,4,0,6,78,0,0,6,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,42,0,4,4,0,7,103,97,0,7,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,42,0,4,4,0,8,127,97,0,8,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,42,0,4,4,0,9,150,97,0,9,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,42,0,4,4,0,10,175,97,0,10,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,42,0,4,4,0,10,199,97,0,10,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,42,0,4,4,0,10,223,97,0,10,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,42,0,4,4,0,10,246,97,0,10,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,42,0,4,4,0,10,271,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,42,0,4,4,0,10,295,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,42,0,4,4,0,10,319,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-03,0,27,42,0,4,4,0,10,343,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-04,0,26,42,0,4,4,0,10,367,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-05,0,27,42,0,4,4,0,10,391,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,42,0,4,4,0,10,414,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,42,0,4,4,0,10,439,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,42,0,4,4,0,10,463,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,42,0,4,4,0,10,486,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,42,0,4,4,0,10,511,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,42,0,4,4,0,10,535,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,42,0,4,4,0,10,559,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,42,0,4,4,0,10,583,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,42,0,4,4,0,10,607,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,42,0,4,4,0,10,631,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,42,0,4,4,0,10,654,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,42,0,4,4,0,10,679,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,42,0,4,4,0,10,703,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,42,0,4,4,0,10,726,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,42,0,4,4,0,10,751,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,42,0,4,4,0,10,775,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,42,0,4,4,0,10,798,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,42,0,4,4,0,10,823,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,42,0,4,4,0,10,847,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,42,0,4,4,0,10,871,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,42,0,4,4,0,10,895,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,42,0,4,4,0,10,919,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,42,0,4,4,0,10,943,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,42,0,4,4,0,10,967,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,42,0,4,4,0,10,991,97,0,10,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,42,0,4,4,0,10,1015,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,42,0,4,4,0,10,1038,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,42,0,4,4,0,10,1063,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,4,4,0,10,1087,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,42,0,4,4,0,10,1111,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,4,4,0,10,1135,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,4,4,0,10,1159,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,4,4,0,10,1183,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,4,4,0,10,1206,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,4,4,0,10,1231,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,4,4,0,10,1255,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,42,0,4,4,0,10,1278,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,4,4,0,10,1303,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,42,0,4,4,0,10,1327,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,42,0,4,4,0,10,1350,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,42,0,4,4,0,10,1375,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,42,0,4,4,0,10,1399,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,42,0,4,4,0,10,1423,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,42,0,4,4,0,10,1447,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,42,0,4,4,0,10,1471,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,4,4,0,10,1495,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,4,4,0,10,1519,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,4,4,0,10,1543,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,4,4,0,10,1567,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,4,4,0,10,1590,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,42,0,4,4,0,10,1615,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,42,0,4,4,0,10,1639,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,42,0,4,4,0,10,1663,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,42,0,4,4,0,10,1687,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,42,0,4,4,0,10,1711,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,42,0,4,4,0,10,1735,97,0,10,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,42,0,4,4,0,10,1759,97,0,10,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,42,0,4,4,0,10,1782,97,0,10,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,42,0,4,4,0,10,1807,97,0,10,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,42,0,4,4,0,10,1831,97,0,10,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,42,0,4,4,0,10,1855,97,0,10,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,42,0,4,4,0,10,1879,97,0,10,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,42,0,4,4,0,10,1903,97,0,10,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,42,0,4,4,0,10,1927,97,0,10,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,42,0,4,4,0,10,1951,97,0,10,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,42,0,4,4,0,10,1975,97,0,10,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,42,0,4,4,0,10,1999,97,0,10,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,42,0,4,4,0,10,2022,97,0,10,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,42,0,4,4,0,10,2047,97,0,10,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,42,0,4,4,0,10,2071,97,0,10,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,42,0,4,4,0,10,2095,97,0,10,0,0,0,0,0,0,False,False,False
