date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,32,41,0,5,5,0,8,84,102,0,8,420,0,0,0,0,0,False,False,False
2016-04-23,0,32,41,0,5,5,0,9,107,102,0,9,420,0,0,0,0,0,False,False,False
2016-04-24,0,32,42,0,5,5,0,10,132,102,0,10,420,0,0,0,0,0,False,False,False
2016-04-25,0,32,41,0,5,5,0,11,155,102,0,11,420,0,0,0,0,0,False,False,False
2016-04-26,0,33,41,0,5,5,0,11,179,102,0,11,420,0,0,0,0,0,False,False,False
2016-04-27,0,33,42,0,5,5,0,12,204,102,0,12,420,0,0,0,0,0,False,False,False
2016-04-28,0,33,42,0,5,5,0,13,227,102,0,13,420,0,0,0,0,0,False,False,False
2016-04-29,0,33,42,0,5,5,0,14,251,102,0,14,420,0,0,0,0,0,False,False,False
2016-04-30,0,33,42,0,5,5,0,14,275,102,0,14,420,0,0,0,0,0,False,False,False
2016-05-01,0,31,42,0,5,5,0,14,299,102,0,14,420,0,0,0,0,0,False,False,False
2016-05-02,0,32,42,0,5,5,0,14,324,102,0,14,420,0,0,0,0,0,False,False,False
2016-05-03,0,32,42,0,5,5,0,14,347,102,0,14,420,0,0,0,0,0,False,False,False
2016-05-04,0,32,42,0,5,5,0,14,371,102,0,14,420,0,0,0,0,0,False,False,False
2016-05-05,0,34,42,0,5,5,0,14,396,102,0,14,420,0,0,0,0,0,False,False,False
2016-05-06,0,34,42,0,5,5,0,14,420,102,0,14,420,0,0,0,0,0,False,False,False
2016-05-07,0,34,42,0,5,5,0,14,443,102,0,14,420,0,0,0,0,0,False,False,False
2016-05-08,0,34,42,0,5,5,0,14,467,102,0,14,420,0,0,0,0,0,False,False,False
2016-05-09,0,34,42,0,5,5,0,14,492,102,0,14,420,0,0,0,0,0,False,False,False
2016-05-10,0,34,42,0,5,5,0,14,515,102,0,14,420,0,0,0,0,0,False,False,False
2016-05-11,0,31,42,0,5,5,0,14,539,102,0,14,420,0,0,0,0,0,False,False,False
2016-05-12,0,31,42,0,5,5,0,14,564,102,0,14,420,0,0,0,0,0,False,False,False
2016-05-13,0,33,42,0,5,5,0,14,588,102,0,14,420,0,0,0,0,0,False,False,False
2016-05-14,0,35,42,0,5,5,0,14,612,102,0,14,420,0,0,0,0,0,False,False,False
