date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,31,42,0,1,1,0,2,84,102,0,2,0,0,0,0,0,0
2014-05-14,0,30,42,0,1,1,0,3,107,102,0,3,0,0,0,0,0,0
2014-05-15,0,31,42,0,1,1,0,4,131,102,0,4,0,0,0,0,0,0
2014-05-16,0,30,42,0,1,1,0,5,155,102,0,5,0,0,0,0,0,0
2014-05-17,0,32,42,0,1,1,0,5,179,102,0,5,0,0,0,0,0,0
2014-05-18,0,31,42,0,1,1,0,6,203,102,0,6,0,0,0,0,0,0
2014-05-19,0,31,42,0,1,1,0,7,227,102,0,7,0,0,0,0,0,0
2014-05-20,0,33,42,0,1,1,0,8,251,102,0,8,0,0,0,0,0,0
2014-05-21,0,33,42,0,1,1,0,9,275,102,0,9,0,0,0,0,0,0
2014-05-22,0,33,42,0,1,1,0,9,299,102,0,9,0,0,0,0,0,0
2014-05-23,0,33,42,0,1,1,0,10,323,102,0,10,0,0,0,0,0,0
2014-05-24,0,33,42,0,1,1,0,11,347,102,0,11,0,0,0,0,0,0
2014-05-25,0,33,42,0,1,1,0,12,371,102,0,12,0,0,0,0,0,0
2014-05-26,0,33,42,0,1,1,0,13,395,102,0,13,0,0,0,0,0,0
2014-05-27,0,33,42,0,1,1,0,14,419,102,0,14,0,0,0,0,0,0
2014-05-28,0,33,42,0,1,1,0,15,443,102,0,15,0,0,0,0,0,0
2014-05-29,0,33,42,0,1,1,0,16,467,102,0,16,0,0,0,0,0,0
2014-05-30,0,33,42,0,1,1,0,17,491,102,0,17,0,0,0,0,0,0
2014-05-31,0,31,42,0,1,1,0,17,515,102,0,17,0,0,0,0,0,0
2014-06-01,0,32,42,0,1,1,0,17,539,102,0,17,0,0,0,0,0,0
2014-06-02,0,33,42,0,1,1,0,17,563,102,0,17,0,0,0,0,0,0
2014-06-03,0,33,42,0,1,1,0,17,587,102,0,17,0,0,0,0,0,0
2014-06-04,0,33,42,0,1,1,0,17,611,102,0,17,0,0,0,0,0,0
2014-06-05,0,33,42,0,1,1,0,17,635,102,0,17,0,0,0,0,0,0
2014-06-06,0,33,42,0,1,1,0,17,659,102,0,17,0,0,0,0,0,0
2014-06-07,0,33,42,0,1,1,0,17,683,102,0,17,0,0,0,0,0,0
2014-06-08,0,33,42,0,1,1,0,17,707,102,0,17,0,0,0,0,0,0
2014-06-09,0,33,42,0,1,1,0,17,731,102,0,17,0,0,0,0,0,0
2014-06-10,0,33,42,0,1,1,0,17,755,102,0,17,0,0,0,0,0,0
2014-06-11,0,33,42,0,1,1,0,17,779,102,0,17,0,0,0,0,0,0
2014-06-12,0,33,42,0,1,1,0,17,803,102,0,17,0,0,0,0,0,0
2014-06-13,0,33,42,0,1,1,0,17,827,102,0,17,0,0,0,0,0,0
2014-06-14,0,33,42,0,1,1,0,17,851,102,0,17,0,0,0,0,0,0
2014-06-15,0,33,42,0,1,1,0,17,875,102,0,17,0,0,0,0,0,0
2014-06-16,0,32,42,0,1,1,0,17,899,102,0,17,0,0,0,0,0,0
2014-06-17,0,32,42,0,1,1,0,17,923,102,0,17,0,0,0,0,0,0
2014-06-18,0,32,42,0,1,1,0,17,947,102,0,17,0,0,0,0,0,0
2014-06-19,0,32,42,0,1,1,0,17,971,102,0,17,0,0,0,0,0,0
2014-06-20,0,35,42,0,1,1,0,17,995,102,0,17,0,0,0,0,0,0
2014-06-21,0,36,42,0,1,1,0,17,1019,102,0,17,0,0,0,0,0,0
2014-06-22,0,35,42,0,1,1,0,17,1043,102,0,17,0,0,0,0,0,0
2014-06-23,0,36,42,0,1,1,0,17,1067,102,0,17,0,0,0,0,0,0
2014-06-24,0,32,42,0,1,1,0,17,1091,102,0,17,0,0,0,0,0,0
2014-06-25,0,32,42,0,1,1,0,17,1115,102,0,17,0,0,0,0,0,0
2014-06-26,0,32,42,0,1,1,0,17,1139,102,0,17,0,0,0,0,0,0
2014-06-27,0,32,42,0,1,1,0,17,1163,102,0,17,0,0,0,0,0,0
2014-06-28,0,32,42,0,1,1,0,17,1187,102,0,17,0,0,0,0,0,0
2014-06-29,0,32,42,0,1,1,0,17,1211,102,0,17,0,0,0,0,0,0
2014-06-30,0,32,42,0,1,1,0,17,1235,102,0,17,0,0,0,0,0,0
2014-07-01,0,32,42,0,1,1,0,17,1259,102,0,17,0,0,0,0,0,0
2014-07-02,0,32,42,0,1,1,0,17,1283,102,0,17,0,0,0,0,0,0
2014-07-03,0,32,42,0,1,1,0,17,1307,102,0,17,0,0,0,0,0,0
2014-07-04,0,32,42,0,1,1,0,17,1331,102,0,17,0,0,0,0,0,0
2014-07-05,0,32,42,0,1,1,0,17,1355,102,0,17,0,0,0,0,0,0
2014-07-06,0,32,42,0,1,1,0,17,1379,102,0,17,0,0,0,0,0,0
2014-07-07,0,32,42,0,1,1,0,17,1403,102,0,17,0,0,0,0,0,0
2014-07-08,0,32,42,0,1,1,0,17,1427,102,0,17,0,0,0,0,0,0
2014-07-09,0,35,42,0,1,1,0,17,1451,102,0,17,0,0,0,0,0,0
2014-07-10,0,32,42,0,1,1,0,17,1475,102,0,17,0,0,0,0,0,0
2014-07-11,0,32,42,0,1,1,0,17,1499,102,0,17,0,0,0,0,0,0
2014-07-12,0,32,42,0,1,1,0,17,1523,102,0,17,0,0,0,0,0,0
2014-07-13,0,32,42,0,1,1,0,17,1547,102,0,17,0,0,0,0,0,0
2014-07-14,0,32,42,0,1,1,0,17,1571,102,0,17,0,0,0,0,0,0
2014-07-15,0,32,42,0,1,1,0,17,1595,102,0,17,0,0,0,0,0,0
2014-07-16,0,32,42,0,1,1,0,17,1620,102,0,17,0,0,0,0,0,0
2014-07-17,0,31,42,0,1,1,0,17,1643,102,0,17,0,0,0,0,0,0
2014-07-18,0,31,42,0,1,1,0,17,1667,102,0,17,0,0,0,0,0,0
2014-07-19,0,33,42,0,1,1,0,17,1692,102,0,17,0,0,0,0,0,0
2014-07-20,0,33,42,0,1,1,0,17,1715,102,0,17,0,0,0,0,0,0
2014-07-21,0,33,42,0,1,1,0,17,1739,102,0,17,0,0,0,0,0,0
