date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,8,8,0,9,3753,102,0,9,444,0,0,0,0,0
2014-11-15,0,26,42,0,8,8,0,10,3777,102,0,10,444,0,0,0,0,0
2014-11-16,0,26,42,0,8,8,0,11,3801,103,0,11,444,0,0,0,0,0
2014-11-17,0,26,42,0,8,8,0,12,3825,102,0,12,444,0,0,0,0,0
2014-11-18,0,26,42,0,8,8,0,13,3849,102,0,13,444,0,0,0,0,0
2014-11-19,0,27,42,0,8,8,0,14,3874,102,0,14,444,0,0,0,0,0
2014-11-20,0,27,42,0,8,8,0,15,3897,102,0,15,444,0,0,0,0,0
2014-11-21,0,27,42,0,8,8,0,16,3921,103,0,16,444,0,0,0,0,0
2014-11-22,0,27,42,0,8,8,0,17,3945,103,0,17,444,0,0,0,0,0
2014-11-23,0,27,42,0,8,8,0,18,3969,102,0,18,444,0,0,0,0,0
2014-11-24,0,27,42,0,8,8,0,19,3993,102,0,19,444,0,0,0,0,0
2014-11-25,0,27,42,0,8,8,0,20,4017,102,0,20,444,0,0,0,0,0
2014-11-26,0,27,42,0,8,8,0,21,4042,102,0,21,444,0,0,0,0,0
2014-11-27,0,27,42,0,8,8,0,22,4065,103,0,22,444,0,0,0,0,0
2014-11-28,0,27,42,0,8,8,0,23,4089,102,0,23,444,0,0,0,0,0
2014-11-29,0,27,42,0,8,8,0,24,4114,102,0,24,444,0,0,0,0,0
2014-11-30,0,27,42,0,8,8,0,25,4137,102,0,25,444,0,0,0,0,0
2014-12-01,0,27,42,0,8,8,0,26,4161,102,0,26,444,0,0,0,0,0
2014-12-02,0,27,42,0,8,8,0,27,4185,102,0,27,444,0,0,0,0,0
2014-12-03,0,28,42,0,8,8,0,28,4209,102,0,28,444,0,0,0,0,0
2014-12-04,0,27,42,0,8,8,0,29,4233,102,0,29,444,0,0,0,0,0
2014-12-05,0,27,43,0,8,8,0,30,4257,102,0,30,444,0,0,0,0,0
2014-12-06,0,27,42,0,8,8,0,31,4282,102,0,31,444,0,0,0,0,0
2014-12-07,0,27,42,0,8,8,0,32,4305,102,0,32,444,0,0,0,0,0
2014-12-08,0,27,42,0,8,8,0,33,4329,102,0,33,444,0,0,0,0,0
2014-12-09,0,27,42,0,8,8,0,34,4354,102,0,34,444,0,0,0,0,0
2014-12-10,0,27,42,0,8,8,0,35,4377,102,0,35,444,0,0,0,0,0
2014-12-11,0,27,42,0,8,8,0,36,4401,102,0,36,444,0,0,0,0,0
2014-12-12,0,27,42,0,8,8,0,37,4425,102,0,37,444,0,0,0,0,0
2014-12-13,0,28,42,0,8,8,0,38,4449,102,0,38,444,0,0,0,0,0
2014-12-14,0,27,42,0,8,8,0,38,4473,102,0,38,444,0,0,0,0,0
2014-12-15,0,27,42,0,8,8,0,39,4497,102,0,39,444,0,0,0,0,0
2014-12-16,0,27,42,0,9,9,0,41,4521,102,0,41,444,0,0,0,0,0
2014-12-17,0,27,43,0,9,9,0,41,4545,104,0,41,444,0,0,0,0,0
2014-12-18,0,30,42,0,10,10,0,42,4569,102,0,42,557,0,0,0,0,0
2014-12-19,0,29,42,0,10,10,0,42,4593,102,0,42,557,0,0,0,0,0
2014-12-20,0,29,42,0,10,10,0,42,4617,102,0,42,557,0,0,0,0,0
2014-12-21,0,30,42,0,10,10,0,42,4641,102,0,42,557,0,0,0,0,0
2014-12-22,0,29,42,0,10,10,0,42,4665,102,0,42,557,0,0,0,0,0
2014-12-23,0,29,42,0,10,10,0,42,4689,102,0,42,557,0,0,0,0,0
2014-12-24,0,29,42,0,10,10,0,42,4713,102,0,42,557,0,0,0,0,0
2014-12-25,0,29,42,0,10,10,0,42,4737,102,0,42,557,0,0,0,0,0
2014-12-26,0,29,42,0,10,10,0,42,4761,102,0,42,557,0,0,0,0,0
2014-12-27,0,29,42,0,10,10,0,42,4785,102,0,42,557,0,0,0,0,0
2014-12-28,0,29,42,0,10,10,0,42,4809,102,0,42,557,0,0,0,0,0
2014-12-29,0,29,42,0,10,10,0,42,4833,102,0,42,557,0,0,0,0,0
2014-12-30,0,29,42,0,10,10,0,42,4857,102,0,42,557,0,0,0,0,0
