date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,7,7,0,159,3751,101,0,159,450,0,0,0,0,0,False,False,False
2014-11-15,0,28,43,0,7,7,0,160,3775,103,0,160,450,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,7,7,0,161,3799,101,0,161,450,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,7,7,0,162,3823,102,0,162,450,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,7,7,0,163,3846,101,0,163,450,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,7,7,0,164,3871,101,0,164,450,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,7,7,0,165,3895,101,0,165,450,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,7,7,0,166,3918,101,0,166,450,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,7,7,0,167,3943,101,0,167,450,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,7,7,0,168,3967,103,0,168,450,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,7,7,0,169,3991,101,0,169,450,0,0,0,0,0,False,False,False
2014-11-25,0,27,43,0,7,7,0,170,4014,101,0,170,450,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,7,7,0,171,4039,101,0,171,450,0,0,0,0,0,False,False,False
2014-11-27,0,27,43,0,7,7,0,172,4063,101,0,172,450,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,7,7,0,173,4086,102,0,173,450,0,0,0,0,0,False,False,False
2014-11-29,0,27,43,0,7,7,0,174,4111,101,0,174,450,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,7,7,0,175,4135,101,0,175,450,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,7,7,0,176,4159,101,0,176,450,0,0,0,0,0,False,False,False
2014-12-02,0,27,44,0,7,7,0,177,4183,101,0,177,450,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,7,7,0,178,4207,101,0,178,450,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,7,7,0,179,4231,101,0,179,450,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,7,7,0,180,4254,102,0,180,450,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,7,7,0,181,4279,101,0,181,450,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,7,7,0,182,4303,102,0,182,450,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,7,7,0,183,4326,101,0,183,450,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,7,7,0,184,4351,102,0,184,450,0,0,0,0,0,False,False,False
2014-12-10,0,28,42,0,7,7,0,185,4375,101,0,185,450,0,0,0,0,0,False,False,False
2014-12-11,0,27,43,0,7,7,0,186,4399,101,0,186,450,0,0,0,0,0,False,False,False
2014-12-12,0,27,43,0,7,7,0,187,4422,102,0,187,450,0,0,0,0,0,False,False,False
2014-12-13,0,29,43,0,7,7,0,188,4447,101,0,188,450,0,0,0,0,0,False,False,False
2014-12-14,0,28,43,0,7,7,0,189,4471,101,0,189,450,0,0,0,0,0,False,False,False
2014-12-15,0,27,43,0,7,7,0,189,4494,102,0,189,450,0,0,0,0,0,False,False,False
2014-12-16,0,28,44,0,8,8,0,191,4518,101,0,191,450,0,0,0,0,0,False,False,False
2014-12-17,0,28,42,0,8,8,0,192,4543,101,0,192,450,0,0,0,0,0,False,False,False
2014-12-18,0,30,42,0,9,9,0,194,4566,101,0,194,450,0,0,0,0,0,False,False,False
2014-12-19,0,31,43,0,9,9,0,195,4591,102,0,195,450,0,0,0,0,0,False,False,False
2014-12-20,0,30,43,0,9,9,0,196,4614,102,0,196,450,0,0,0,0,0,False,False,False
2014-12-21,0,31,43,0,9,9,0,197,4638,102,0,197,450,0,0,0,0,0,False,False,False
2014-12-22,0,30,43,0,9,9,0,198,4663,102,0,198,450,0,0,0,0,0,False,False,False
2014-12-23,0,30,43,0,9,9,0,198,4686,102,0,198,450,0,0,0,0,0,False,False,False
2014-12-24,0,30,43,0,9,9,0,198,4710,102,0,198,450,0,0,0,0,0,False,False,False
2014-12-25,0,31,43,0,9,9,0,198,4734,102,0,198,450,0,0,0,0,0,False,False,False
2014-12-26,0,30,43,0,9,9,0,198,4759,102,0,198,450,0,0,0,0,0,False,False,False
2014-12-27,0,30,43,0,9,9,0,198,4782,102,0,198,450,0,0,0,0,0,False,False,False
2014-12-28,0,30,43,0,9,9,0,198,4806,102,0,198,450,0,0,0,0,0,False,False,False
2014-12-29,0,30,43,0,9,9,0,198,4831,102,0,198,450,0,0,0,0,0,False,False,False
2014-12-30,0,30,43,0,9,9,0,198,4854,102,0,198,450,0,0,0,0,0,False,False,False
2014-12-31,0,30,43,0,9,9,0,198,4878,101,0,198,450,0,0,0,0,0,False,False,False
2015-01-01,0,30,43,0,9,9,0,198,4903,101,0,198,450,0,0,0,0,0,False,False,False
2015-01-02,0,30,43,0,9,9,0,198,4926,101,0,198,450,0,0,0,0,0,False,False,False
