date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,24,42,0,2,2,0,8,157,105,0,8,0,0,0,0,0,0
2016-04-10,0,24,43,0,2,2,0,8,181,105,0,8,0,0,0,0,0,0
2016-04-11,0,23,42,0,2,2,0,8,206,106,0,8,0,0,0,0,0,0
2016-04-12,0,23,42,0,2,2,0,8,230,105,0,8,0,0,0,0,0,0
2016-04-13,0,24,42,0,2,2,0,8,253,105,0,8,0,0,0,0,0,0
2016-04-14,0,24,42,0,2,2,0,8,277,105,0,8,0,0,0,0,0,0
2016-04-15,0,23,42,0,2,2,0,8,301,105,0,8,0,0,0,0,0,0
2016-04-16,0,24,42,0,2,2,0,8,326,105,0,8,0,0,0,0,0,0
2016-04-17,0,24,42,0,2,2,0,8,349,105,0,8,0,0,0,0,0,0
2016-04-18,0,24,42,0,2,2,0,8,373,105,0,8,0,0,0,0,0,0
2016-04-19,0,25,42,0,2,2,0,8,398,105,0,8,0,0,0,0,0,0
2016-04-20,0,24,42,0,2,2,0,8,421,105,0,8,0,0,0,0,0,0
2016-04-21,0,24,42,0,2,2,0,8,445,105,0,8,0,0,0,0,0,0
2016-04-22,0,25,42,0,2,2,0,8,470,105,0,8,0,0,0,0,0,0
2016-04-23,0,26,42,0,2,2,0,8,493,105,0,8,0,0,0,0,0,0
2016-04-24,0,26,42,0,2,2,0,8,517,105,0,8,0,0,0,0,0,0
2016-04-25,0,26,42,0,2,2,0,8,541,105,0,8,0,0,0,0,0,0
2016-04-26,0,25,42,0,2,2,0,8,566,105,0,8,0,0,0,0,0,0
2016-04-27,0,25,42,0,2,2,0,8,589,105,0,8,0,0,0,0,0,0
2016-04-28,0,26,42,0,2,2,0,8,613,105,0,8,0,0,0,0,0,0
2016-04-29,0,25,42,0,2,2,0,8,638,105,0,8,0,0,0,0,0,0
2016-04-30,0,27,42,0,2,2,0,8,661,105,0,8,0,0,0,0,0,0
2016-05-01,0,23,42,0,2,2,0,8,686,105,0,8,0,0,0,0,0,0
2016-05-02,0,26,42,0,2,2,0,8,709,105,0,8,0,0,0,0,0,0
2016-05-03,0,26,42,0,2,2,0,8,733,105,0,8,0,0,0,0,0,0
2016-05-04,0,26,42,0,2,2,0,8,757,105,0,8,0,0,0,0,0,0
2016-05-05,0,26,42,0,2,2,0,8,781,105,0,8,0,0,0,0,0,0
2016-05-06,0,26,42,0,2,2,0,8,805,105,0,8,0,0,0,0,0,0
2016-05-07,0,28,42,0,2,2,0,8,830,105,0,8,0,0,0,0,0,0
2016-05-08,0,27,42,0,2,2,0,8,853,105,0,8,0,0,0,0,0,0
2016-05-09,0,27,42,0,2,2,0,8,877,105,0,8,0,0,0,0,0,0
2016-05-10,0,26,42,0,2,2,0,8,901,105,0,8,0,0,0,0,0,0
2016-05-11,0,26,42,0,2,2,0,8,926,105,0,8,0,0,0,0,0,0
2016-05-12,0,26,42,0,2,2,0,8,950,105,0,8,0,0,0,0,0,0
2016-05-13,0,26,42,0,2,2,0,8,973,105,0,8,0,0,0,0,0,0
2016-05-14,0,27,42,0,2,2,0,8,997,105,0,8,0,0,0,0,0,0
2016-05-15,0,27,42,0,2,2,0,8,1022,105,0,8,0,0,0,0,0,0
2016-05-16,0,25,42,0,2,2,0,8,1045,105,0,8,0,0,0,0,0,0
2016-05-17,0,25,42,0,2,2,0,8,1070,105,0,8,0,0,0,0,0,0
