date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,27,42,0,3,3,0,6,84,102,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,42,0,3,3,0,7,108,102,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,42,0,3,3,0,8,131,102,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,27,42,0,3,3,0,9,156,103,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,26,42,0,3,3,0,10,180,102,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,26,42,0,3,3,0,11,204,103,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,27,42,0,3,3,0,11,228,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,27,42,0,3,3,0,12,252,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,28,42,0,3,3,0,13,276,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-01,0,26,42,0,3,3,0,13,299,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-02,0,27,42,0,3,3,0,13,324,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-03,0,27,42,0,3,3,0,13,348,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,42,0,3,3,0,13,372,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,42,0,3,3,0,13,396,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,42,0,3,3,0,13,420,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-07,0,34,42,0,3,3,0,13,444,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,42,0,3,3,0,13,467,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,42,0,3,3,0,13,492,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,3,3,0,14,516,102,0,14,0,0,0,0,0,0,False,False,False
2016-05-11,0,28,42,0,3,3,0,14,540,102,0,14,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,42,0,3,3,0,15,564,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,42,0,3,3,0,15,588,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,3,3,0,16,612,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,3,3,0,17,636,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,3,3,0,17,659,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,3,3,0,17,684,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,3,3,0,18,708,102,0,18,0,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,3,3,0,18,732,102,0,18,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,3,3,0,18,755,102,0,18,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,42,0,3,3,0,18,780,102,0,18,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,42,0,3,3,0,18,804,102,0,18,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,4,4,0,20,827,103,0,20,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,5,5,0,22,851,103,0,22,429,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,5,5,0,22,875,103,0,22,429,0,0,0,0,0,False,False,False
2016-05-26,0,29,43,0,6,6,0,24,899,102,0,24,429,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,6,6,0,25,924,102,0,25,429,0,0,0,0,0,False,False,False
2016-05-28,0,29,42,0,6,6,0,26,947,102,0,26,429,0,0,0,0,0,False,False,False
2016-05-29,0,28,42,0,6,6,0,26,972,102,0,26,429,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,6,6,0,26,995,102,0,26,429,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,6,6,0,26,1020,102,0,26,429,0,0,0,0,0,False,False,False
2016-06-01,0,27,42,0,6,6,0,27,1043,102,0,27,429,0,0,0,0,0,False,False,False
2016-06-02,0,27,42,0,6,6,0,27,1067,102,0,27,429,0,0,0,0,0,False,False,False
2016-06-03,0,28,42,0,6,6,0,27,1091,102,0,27,429,0,0,0,0,0,False,False,False
2016-06-04,0,28,42,0,6,6,0,27,1116,102,0,27,429,0,0,0,0,0,False,False,False
2016-06-05,0,28,42,0,6,6,0,27,1139,102,0,27,429,0,0,0,0,0,False,False,False
2016-06-06,0,28,42,0,6,6,0,27,1163,102,0,27,429,0,0,0,0,0,False,False,False
2016-06-07,0,28,42,0,6,6,0,27,1187,102,0,27,429,0,0,0,0,0,False,False,False
2016-06-08,0,32,43,0,6,6,0,28,1212,102,0,28,429,0,0,0,0,0,False,False,False
2016-06-09,0,32,43,0,6,6,0,28,1235,102,0,28,429,0,0,0,0,0,False,False,False
2016-06-10,0,32,43,0,6,6,0,29,1259,102,0,29,429,0,0,0,0,0,False,False,False
