date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,28,43,0,3,3,0,4,32,105,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,43,0,3,3,0,4,56,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,43,0,3,3,0,4,80,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,43,0,3,3,0,5,104,105,0,5,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,43,0,3,3,0,6,128,105,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,43,0,3,3,0,7,152,105,0,7,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,43,0,3,3,0,8,176,105,0,8,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,43,0,3,3,0,9,200,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,43,0,3,3,0,10,224,105,0,10,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,43,0,3,3,0,11,248,105,0,11,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,43,0,3,3,0,12,272,105,0,12,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,43,0,3,3,0,13,296,105,0,13,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,43,0,3,3,0,13,320,105,0,13,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,43,0,3,3,0,14,344,105,0,14,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,43,0,3,3,0,15,368,105,0,15,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,43,0,3,3,0,16,392,105,0,16,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,43,0,3,3,0,16,416,105,0,16,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,43,0,3,3,0,16,440,105,0,16,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,43,0,3,3,0,16,464,105,0,16,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,43,0,3,3,0,16,488,105,0,16,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,43,0,3,3,0,16,512,105,0,16,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,43,0,3,3,0,16,536,105,0,16,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,43,0,3,3,0,16,560,105,0,16,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,43,0,3,3,0,16,584,105,0,16,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,43,0,3,3,0,16,608,105,0,16,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,43,0,3,3,0,16,632,105,0,16,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,43,0,3,3,0,16,656,105,0,16,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,43,0,3,3,0,16,680,105,0,16,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,43,0,3,3,0,16,704,105,0,16,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,43,0,3,3,0,16,728,105,0,16,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,43,0,3,3,0,16,752,105,0,16,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,43,0,3,3,0,16,776,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,43,0,3,3,0,16,800,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,43,0,3,3,0,16,824,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,43,0,3,3,0,16,848,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,43,0,3,3,0,16,872,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,43,0,3,3,0,16,896,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,43,0,3,3,0,16,920,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,43,0,3,3,0,16,944,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,43,0,3,3,0,16,968,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,43,0,3,3,0,16,992,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,43,0,3,3,0,16,1016,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,43,0,3,3,0,16,1040,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,43,0,3,3,0,16,1064,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,43,0,3,3,0,16,1088,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,43,0,3,3,0,16,1112,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,43,0,3,3,0,16,1136,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,43,0,3,3,0,16,1160,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,43,0,3,3,0,16,1184,105,0,16,0,0,0,0,0,0,False,False,False
