date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,42,0,7,7,0,159,3751,105,0,159,453,0,0,0,0,0
2014-11-15,0,29,42,0,7,7,0,159,3775,105,0,159,453,0,0,0,0,0
2014-11-16,0,29,42,0,7,7,0,159,3799,105,0,159,453,0,0,0,0,0
2014-11-17,0,29,42,0,7,7,0,159,3823,105,0,159,453,0,0,0,0,0
2014-11-18,0,30,42,0,7,7,0,159,3847,105,0,159,453,0,0,0,0,0
2014-11-19,0,29,42,0,7,7,0,159,3870,105,0,159,453,0,0,0,0,0
2014-11-20,0,29,42,0,7,7,0,159,3895,106,0,159,453,0,0,0,0,0
2014-11-21,0,29,42,0,7,7,0,159,3919,105,0,159,453,0,0,0,0,0
2014-11-22,0,29,42,0,7,7,0,159,3943,105,0,159,453,0,0,0,0,0
2014-11-23,0,29,42,0,7,7,0,159,3967,106,0,159,453,0,0,0,0,0
2014-11-24,0,29,42,0,7,7,0,159,3991,105,0,159,453,0,0,0,0,0
2014-11-25,0,28,42,0,7,7,0,159,4015,105,0,159,453,0,0,0,0,0
2014-11-26,0,29,42,0,7,7,0,159,4039,106,0,159,453,0,0,0,0,0
2014-11-27,0,28,42,0,7,7,0,159,4063,105,0,159,453,0,0,0,0,0
2014-11-28,0,28,42,0,7,7,0,159,4087,105,0,159,453,0,0,0,0,0
2014-11-29,0,28,43,0,7,7,0,159,4111,105,0,159,453,0,0,0,0,0
2014-11-30,0,28,43,0,7,7,0,159,4135,106,0,159,453,0,0,0,0,0
2014-12-01,0,29,42,0,7,7,0,159,4159,106,0,159,453,0,0,0,0,0
2014-12-02,0,29,42,0,7,7,0,159,4183,105,0,159,453,0,0,0,0,0
2014-12-03,0,30,42,0,7,7,0,159,4207,106,0,159,453,0,0,0,0,0
2014-12-04,0,28,42,0,7,7,0,159,4231,105,0,159,453,0,0,0,0,0
2014-12-05,0,29,42,0,7,7,0,159,4255,106,0,159,453,0,0,0,0,0
