date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,42,0,4,4,0,4,157,98,0,4,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,42,0,4,4,0,4,181,98,0,4,0,0,0,0,0,0,False,False,False
2016-04-11,0,28,42,0,4,4,0,4,204,98,0,4,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,4,4,0,4,228,98,0,4,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,4,4,0,4,253,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,4,4,0,4,277,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-15,0,30,42,0,4,4,0,4,301,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,4,4,0,4,325,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,42,0,4,4,0,4,348,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,42,0,4,4,0,4,373,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-19,0,30,42,0,4,4,0,4,397,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-20,0,29,42,0,4,4,0,4,421,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-21,0,29,42,0,4,4,0,4,444,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-22,0,31,42,0,4,4,0,4,469,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-23,0,35,42,0,4,4,0,4,493,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-24,0,35,42,0,4,4,0,4,517,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-25,0,35,42,0,4,4,0,4,540,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-26,0,35,42,0,4,4,0,4,565,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-27,0,32,42,0,4,4,0,4,589,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-28,0,36,42,0,4,4,0,4,612,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-29,0,37,42,0,4,4,0,4,636,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-30,0,36,42,0,4,4,0,4,661,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-01,0,33,42,0,4,4,0,4,685,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-02,0,36,42,0,4,4,0,4,709,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-03,0,35,42,0,4,4,0,4,732,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-04,0,35,42,0,4,4,0,4,757,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-05,0,35,42,0,4,4,0,4,781,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-06,0,34,42,0,4,4,0,4,805,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-07,0,33,42,0,4,4,0,4,828,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-08,0,36,42,0,4,4,0,4,853,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-09,0,35,42,0,4,4,0,4,877,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-10,0,34,42,0,4,4,0,4,901,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-11,0,35,42,0,4,4,0,4,924,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,35,42,0,4,4,0,4,949,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-13,0,35,42,0,4,4,0,4,973,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-14,0,35,42,0,4,4,0,4,997,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-15,0,36,42,0,4,4,0,4,1020,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-16,0,32,42,0,4,4,0,4,1045,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-17,0,31,42,0,4,4,0,4,1069,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-18,0,36,42,0,4,4,0,4,1093,98,0,4,0,0,0,0,0,0,False,False,False
