date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-06,0,25,43,0,4,4,0,7,79,97,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,43,0,4,4,0,8,103,97,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,43,0,4,4,0,9,127,97,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,43,0,6,6,0,11,151,97,0,11,558,0,0,0,0,0,False,False,False
2014-05-10,0,25,41,0,6,6,0,12,174,98,0,12,558,0,0,0,0,0,False,False,False
2014-05-11,0,24,42,0,6,6,0,13,198,97,0,13,558,0,0,0,0,0,False,False,False
2014-05-12,0,24,41,0,6,6,0,14,223,98,0,14,558,0,0,0,0,0,False,False,False
2014-05-13,0,25,42,0,6,6,0,15,246,97,0,15,558,0,0,0,0,0,False,False,False
2014-05-14,0,24,42,0,6,6,0,16,270,98,0,16,558,0,0,0,0,0,False,False,False
2014-05-15,0,25,41,0,6,6,0,17,294,98,0,17,558,0,0,0,0,0,False,False,False
2014-05-16,0,25,41,0,6,6,0,18,318,98,0,18,558,0,0,0,0,0,False,False,False
2014-05-17,0,24,41,0,6,6,0,19,342,98,0,19,558,0,0,0,0,0,False,False,False
2014-05-18,0,25,41,0,6,6,0,19,366,98,0,19,558,0,0,0,0,0,False,False,False
2014-05-19,0,25,41,0,6,6,0,19,390,98,0,19,558,0,0,0,0,0,False,False,False
2014-05-20,0,27,41,0,6,6,0,19,414,98,0,19,558,0,0,0,0,0,False,False,False
2014-05-21,0,27,42,0,6,6,0,20,438,97,0,20,558,0,0,0,0,0,False,False,False
2014-05-22,0,27,42,0,6,6,0,21,463,97,0,21,558,0,0,0,0,0,False,False,False
2014-05-23,0,27,42,0,6,6,0,22,486,97,0,22,558,0,0,0,0,0,False,False,False
2014-05-24,0,27,42,0,6,6,0,23,510,97,0,23,558,0,0,0,0,0,False,False,False
2014-05-25,0,27,42,0,6,6,0,24,534,97,0,24,558,0,0,0,0,0,False,False,False
