date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,27,43,0,5,5,0,5,157,102,0,5,447,0,0,0,0,0,False,False,False
2016-04-10,0,27,42,0,5,5,0,5,181,102,0,5,447,0,0,0,0,0,False,False,False
2016-04-11,0,27,42,0,5,5,0,5,205,102,0,5,447,0,0,0,0,0,False,False,False
2016-04-12,0,27,42,0,5,5,0,5,229,102,0,5,447,0,0,0,0,0,False,False,False
2016-04-13,0,26,42,0,5,5,0,5,253,102,0,5,447,0,0,0,0,0,False,False,False
2016-04-14,0,26,42,0,5,5,0,5,277,102,0,5,447,0,0,0,0,0,False,False,False
2016-04-15,0,26,42,0,5,5,0,5,301,102,0,5,447,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,5,5,0,5,325,102,0,5,447,0,0,0,0,0,False,False,False
2016-04-17,0,26,42,0,5,5,0,5,349,102,0,5,447,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,5,5,0,5,373,102,0,5,447,0,0,0,0,0,False,False,False
2016-04-19,0,30,42,0,5,5,0,5,397,102,0,5,447,0,0,0,0,0,False,False,False
2016-04-20,0,29,42,0,5,5,0,5,421,102,0,5,447,0,0,0,0,0,False,False,False
2016-04-21,0,30,42,0,5,5,0,5,446,102,0,5,447,0,0,0,0,0,False,False,False
2016-04-22,0,32,42,0,5,5,0,5,469,102,0,5,447,0,0,0,0,0,False,False,False
2016-04-23,0,31,42,0,5,5,0,5,493,102,0,5,447,0,0,0,0,0,False,False,False
2016-04-24,0,31,42,0,5,5,0,5,517,102,0,5,447,0,0,0,0,0,False,False,False
2016-04-25,0,31,42,0,5,5,0,5,541,102,0,5,447,0,0,0,0,0,False,False,False
2016-04-26,0,31,42,0,5,5,0,5,565,102,0,5,447,0,0,0,0,0,False,False,False
2016-04-27,0,31,43,0,5,5,0,5,589,103,0,5,447,0,0,0,0,0,False,False,False
2016-04-28,0,30,42,0,5,5,0,5,613,102,0,5,447,0,0,0,0,0,False,False,False
2016-04-29,0,30,42,0,5,5,0,5,637,102,0,5,447,0,0,0,0,0,False,False,False
2016-04-30,0,31,42,0,5,5,0,5,661,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-01,0,30,42,0,5,5,0,5,685,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-02,0,30,42,0,5,5,0,5,709,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-03,0,30,42,0,5,5,0,5,733,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-04,0,29,42,0,5,5,0,5,757,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-05,0,30,42,0,5,5,0,5,781,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-06,0,30,42,0,5,5,0,5,806,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-07,0,30,42,0,5,5,0,5,829,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-08,0,31,42,0,5,5,0,5,853,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-09,0,31,42,0,5,5,0,5,877,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-10,0,30,42,0,5,5,0,5,901,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-11,0,30,42,0,5,5,0,5,925,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,5,5,0,5,949,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,5,5,0,5,973,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,5,5,0,5,997,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,5,5,0,5,1021,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-16,0,29,42,0,5,5,0,5,1045,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,5,5,0,5,1069,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,5,5,0,5,1093,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,5,5,0,5,1117,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,5,5,0,5,1141,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,5,5,0,5,1165,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-22,0,32,42,0,5,5,0,5,1189,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,5,5,0,5,1213,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-24,0,32,42,0,5,5,0,5,1237,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-25,0,32,42,0,5,5,0,5,1261,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-26,0,32,42,0,5,5,0,5,1285,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-27,0,30,42,0,5,5,0,5,1309,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,5,5,0,5,1333,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-29,0,30,42,0,5,5,0,5,1357,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,5,5,0,5,1381,102,0,5,447,0,0,0,0,0,False,False,False
2016-05-31,0,30,42,0,5,5,0,5,1405,104,0,5,447,0,0,0,0,0,False,False,False
2016-06-01,0,30,42,0,5,5,0,5,1429,104,0,5,447,0,0,0,0,0,False,False,False
2016-06-02,0,30,42,0,5,5,0,5,1453,103,0,5,447,0,0,0,0,0,False,False,False
2016-06-03,0,29,42,0,5,5,0,5,1477,102,0,5,447,0,0,0,0,0,False,False,False
2016-06-04,0,30,43,0,5,5,0,5,1502,102,0,5,447,0,0,0,0,0,False,False,False
2016-06-05,0,30,42,0,5,5,0,5,1525,102,0,5,447,0,0,0,0,0,False,False,False
2016-06-06,0,30,42,0,5,5,0,5,1549,103,0,5,447,0,0,0,0,0,False,False,False
2016-06-07,0,31,42,0,5,5,0,5,1573,102,0,5,447,0,0,0,0,0,False,False,False
2016-06-08,0,30,42,0,5,5,0,5,1597,102,0,5,447,0,0,0,0,0,False,False,False
2016-06-09,0,30,42,0,5,5,0,5,1622,102,0,5,447,0,0,0,0,0,False,False,False
2016-06-10,0,31,42,0,5,5,0,5,1645,102,0,5,447,0,0,0,0,0,False,False,False
2016-06-11,0,31,42,0,5,5,0,5,1669,102,0,5,447,0,0,0,0,0,False,False,False
2016-06-12,0,31,42,0,5,5,0,5,1693,102,0,5,447,0,0,0,0,0,False,False,False
2016-06-13,0,31,42,0,5,5,0,5,1717,102,0,5,447,0,0,0,0,0,False,False,False
2016-06-14,0,31,42,0,5,5,0,5,1741,101,0,5,447,0,0,0,0,0,False,False,False
2016-06-15,0,30,42,0,5,5,0,5,1765,101,0,5,447,0,0,0,0,0,False,False,False
2016-06-16,0,31,42,0,5,5,0,5,1790,101,0,5,447,0,0,0,0,0,False,False,False
2016-06-17,0,30,42,0,5,5,0,5,1813,101,0,5,447,0,0,0,0,0,False,False,False
2016-06-18,0,30,42,0,5,5,0,5,1837,101,0,5,447,0,0,0,0,0,False,False,False
2016-06-19,0,30,42,0,5,5,0,5,1861,101,0,5,447,0,0,0,0,0,False,False,False
2016-06-20,0,30,42,0,5,5,0,5,1885,101,0,5,447,0,0,0,0,0,False,False,False
2016-06-21,0,30,42,0,5,5,0,5,1909,101,0,5,447,0,0,0,0,0,False,False,False
2016-06-22,0,30,42,0,5,5,0,5,1933,101,0,5,447,0,0,0,0,0,False,False,False
2016-06-23,0,28,42,0,5,5,0,5,1957,101,0,5,447,0,0,0,0,0,False,False,False
2016-06-24,0,28,42,0,5,5,0,5,1981,101,0,5,447,0,0,0,0,0,False,False,False
2016-06-25,0,30,42,0,5,5,0,5,2005,101,0,5,447,0,0,0,0,0,False,False,False
2016-06-26,0,30,42,0,5,5,0,5,2029,101,0,5,447,0,0,0,0,0,False,False,False
2016-06-27,0,30,42,0,5,5,0,5,2053,101,0,5,447,0,0,0,0,0,False,False,False
2016-06-28,0,31,42,0,5,5,0,5,2077,101,0,5,447,0,0,0,0,0,False,False,False
2016-06-29,0,28,42,0,5,5,0,5,2101,101,0,5,447,0,0,0,0,0,False,False,False
2016-06-30,0,31,42,0,5,5,0,5,2125,101,0,5,447,0,0,0,0,0,False,False,False
