date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,25,42,0,4,4,0,9,272,105,0,9,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,42,0,4,4,0,10,296,105,0,10,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,42,0,4,4,0,11,320,105,0,11,0,0,0,0,0,0,False,False,False
2016-05-06,0,27,42,0,4,4,0,12,344,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,42,0,4,4,0,13,368,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,42,0,4,4,0,14,392,105,0,14,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,42,0,4,4,0,15,416,105,0,15,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,4,4,0,16,440,105,0,16,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,42,0,4,4,0,17,465,105,0,17,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,4,4,0,18,488,105,0,18,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,4,4,0,19,512,105,0,19,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,4,4,0,20,537,105,0,20,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,4,4,0,20,560,105,0,20,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,4,4,0,21,584,105,0,21,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,42,0,4,4,0,21,609,105,0,21,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,4,4,0,21,632,105,0,21,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,4,4,0,22,656,105,0,22,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,4,4,0,22,680,105,0,22,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,4,4,0,22,705,105,0,22,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,4,4,0,22,728,105,0,22,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,4,4,0,22,752,105,0,22,0,0,0,0,0,0,False,False,False
2016-05-24,0,28,42,0,4,4,0,22,777,105,0,22,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,4,4,0,22,800,105,0,22,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,4,4,0,22,824,105,0,22,0,0,0,0,0,0,False,False,False
2016-05-27,0,34,42,0,4,4,0,22,848,105,0,22,0,0,0,0,0,0,False,False,False
2016-05-28,0,27,42,0,4,4,0,22,873,105,0,22,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,42,0,4,4,0,22,896,105,0,22,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,42,0,4,4,0,22,920,105,0,22,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,42,0,4,4,0,22,945,105,0,22,0,0,0,0,0,0,False,False,False
2016-06-01,0,26,42,0,4,4,0,22,968,105,0,22,0,0,0,0,0,0,False,False,False
2016-06-02,0,26,42,0,4,4,0,23,992,105,0,23,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,4,4,0,23,1016,105,0,23,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,42,0,4,4,0,23,1041,105,0,23,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,42,0,4,4,0,23,1064,105,0,23,0,0,0,0,0,0,False,False,False
2016-06-06,0,26,42,0,4,4,0,23,1088,105,0,23,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,42,0,4,4,0,23,1113,105,0,23,0,0,0,0,0,0,False,False,False
2016-06-08,0,27,42,0,4,4,0,24,1136,105,0,24,0,0,0,0,0,0,False,False,False
2016-06-09,0,27,42,0,4,4,0,24,1160,105,0,24,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,42,0,4,4,0,25,1185,105,0,25,0,0,0,0,0,0,False,False,False
2016-06-11,0,29,42,0,4,4,0,26,1208,105,0,26,0,0,0,0,0,0,False,False,False
2016-06-12,0,26,42,0,4,4,0,26,1232,105,0,26,0,0,0,0,0,0,False,False,False
2016-06-13,0,27,42,0,4,4,0,27,1257,105,0,27,0,0,0,0,0,0,False,False,False
2016-06-14,0,26,42,0,4,4,0,28,1280,105,0,28,0,0,0,0,0,0,False,False,False
2016-06-15,0,27,42,0,4,4,0,29,1304,105,0,29,0,0,0,0,0,0,False,False,False
2016-06-16,0,28,42,0,4,4,0,29,1328,105,0,29,0,0,0,0,0,0,False,False,False
2016-06-17,0,27,42,0,4,4,0,29,1353,108,0,29,0,0,0,0,0,0,False,False,False
2016-06-18,0,25,42,0,4,4,0,30,1376,108,0,30,0,0,0,0,0,0,False,False,False
2016-06-19,0,24,42,0,4,4,0,31,1401,108,0,31,0,0,0,0,0,0,False,False,False
2016-06-20,0,25,42,0,4,4,0,31,1425,105,0,31,0,0,0,0,0,0,False,False,False
2016-06-21,0,24,43,0,4,4,0,32,1448,105,0,32,0,0,0,0,0,0,False,False,False
2016-06-22,0,25,43,0,4,4,0,33,1472,105,0,33,0,0,0,0,0,0,False,False,False
2016-06-23,0,25,43,0,4,4,0,33,1497,105,0,33,0,0,0,0,0,0,False,False,False
2016-06-24,0,25,42,0,4,4,0,34,1521,105,0,34,0,0,0,0,0,0,False,False,False
2016-06-25,0,25,42,0,4,4,0,35,1545,105,0,35,0,0,0,0,0,0,False,False,False
2016-06-26,0,25,42,0,4,4,0,36,1568,105,0,36,0,0,0,0,0,0,False,False,False
2016-06-27,0,24,42,0,4,4,0,36,1593,105,0,36,0,0,0,0,0,0,False,False,False
2016-06-28,0,25,42,0,4,4,0,36,1617,105,0,36,0,0,0,0,0,0,False,False,False
2016-06-29,0,24,42,0,4,4,0,36,1641,105,0,36,0,0,0,0,0,0,False,False,False
2016-06-30,0,25,42,0,4,4,0,36,1664,105,0,36,0,0,0,0,0,0,False,False,False
