date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,27,43,0,3,3,0,5,85,105,0,5,0,0,0,0,0,0
2014-05-14,0,28,43,0,3,3,0,6,109,105,0,6,0,0,0,0,0,0
2014-05-15,0,28,43,0,3,3,0,7,132,105,0,7,0,0,0,0,0,0
2014-05-16,0,28,43,0,3,3,0,8,157,105,0,8,0,0,0,0,0,0
2014-05-17,0,29,43,0,3,3,0,9,181,105,0,9,0,0,0,0,0,0
2014-05-18,0,28,43,0,3,3,0,10,204,105,0,10,0,0,0,0,0,0
2014-05-19,0,28,43,0,3,3,0,11,229,105,0,11,0,0,0,0,0,0
2014-05-20,0,31,43,0,3,3,0,11,253,105,0,11,0,0,0,0,0,0
2014-05-21,0,31,43,0,3,3,0,12,276,105,0,12,0,0,0,0,0,0
2014-05-22,0,31,43,0,3,3,0,12,301,108,0,12,0,0,0,0,0,0
2014-05-23,0,30,43,0,4,4,0,15,325,106,0,15,0,0,0,0,0,0
2014-05-24,0,30,42,0,4,4,0,15,349,106,0,15,0,0,0,0,0,0
2014-05-25,0,31,42,0,4,4,0,16,372,106,0,16,0,0,0,0,0,0
2014-05-26,0,31,42,0,4,4,0,18,397,106,0,18,0,0,0,0,0,0
2014-05-27,0,31,42,0,4,4,0,18,421,106,0,18,0,0,0,0,0,0
2014-05-28,0,31,42,0,4,4,0,19,444,106,0,19,0,0,0,0,0,0
2014-05-29,0,31,42,0,4,4,0,20,468,106,0,20,0,0,0,0,0,0
2014-05-30,0,31,42,0,4,4,0,21,493,106,0,21,0,0,0,0,0,0
2014-05-31,0,30,42,0,4,4,0,22,517,106,0,22,0,0,0,0,0,0
2014-06-01,0,30,42,0,4,4,0,23,540,106,0,23,0,0,0,0,0,0
2014-06-02,0,31,42,0,4,4,0,24,565,106,0,24,0,0,0,0,0,0
2014-06-03,0,30,42,0,4,4,0,25,589,106,0,25,0,0,0,0,0,0
2014-06-04,0,31,42,0,4,4,0,26,612,106,0,26,0,0,0,0,0,0
2014-06-05,0,31,42,0,4,4,0,27,637,106,0,27,0,0,0,0,0,0
2014-06-06,0,30,42,0,4,4,0,28,661,106,0,28,0,0,0,0,0,0
2014-06-07,0,30,42,0,4,4,0,28,684,106,0,28,0,0,0,0,0,0
2014-06-08,0,30,42,0,4,4,0,28,708,106,0,28,0,0,0,0,0,0
2014-06-09,0,31,42,0,4,4,0,28,733,106,0,28,0,0,0,0,0,0
2014-06-10,0,30,42,0,5,5,0,29,756,106,0,29,444,0,0,0,0,0
2014-06-11,0,30,42,0,5,5,0,30,780,106,0,30,444,0,0,0,0,0
2014-06-12,0,30,42,0,5,5,0,31,804,106,0,31,444,0,0,0,0,0
2014-06-13,0,30,42,0,5,5,0,32,828,106,0,32,444,0,0,0,0,0
2014-06-14,0,31,42,0,5,5,0,33,852,106,0,33,444,0,0,0,0,0
2014-06-15,0,31,42,0,5,5,0,33,876,106,0,33,444,0,0,0,0,0
2014-06-16,0,30,42,0,5,5,0,33,900,106,0,33,444,0,0,0,0,0
2014-06-17,0,30,42,0,5,5,0,33,924,106,0,33,444,0,0,0,0,0
2014-06-18,0,31,42,0,5,5,0,33,948,106,0,33,444,0,0,0,0,0
2014-06-19,0,31,42,0,5,5,0,33,972,106,0,33,444,0,0,0,0,0
2014-06-20,0,31,42,0,5,5,0,33,996,106,0,33,444,0,0,0,0,0
2014-06-21,0,31,42,0,5,5,0,33,1020,106,0,33,444,0,0,0,0,0
2014-06-22,0,31,42,0,5,5,0,33,1044,106,0,33,444,0,0,0,0,0
2014-06-23,0,31,42,0,5,5,0,33,1068,106,0,33,444,0,0,0,0,0
2014-06-24,0,30,42,0,5,5,0,33,1092,106,0,33,444,0,0,0,0,0
2014-06-25,0,31,42,0,5,5,0,33,1116,106,0,33,444,0,0,0,0,0
2014-06-26,0,30,42,0,5,5,0,33,1140,106,0,33,444,0,0,0,0,0
2014-06-27,0,30,42,0,5,5,0,33,1164,106,0,33,444,0,0,0,0,0
2014-06-28,0,30,42,0,5,5,0,33,1188,106,0,33,444,0,0,0,0,0
2014-06-29,0,30,42,0,5,5,0,33,1212,106,0,33,444,0,0,0,0,0
2014-06-30,0,30,42,0,5,5,0,33,1236,106,0,33,444,0,0,0,0,0
2014-07-01,0,30,42,0,5,5,0,33,1260,106,0,33,444,0,0,0,0,0
2014-07-02,0,30,42,0,5,5,0,33,1284,106,0,33,444,0,0,0,0,0
2014-07-03,0,30,42,0,5,5,0,33,1308,106,0,33,444,0,0,0,0,0
2014-07-04,0,30,42,0,5,5,0,33,1332,106,0,33,444,0,0,0,0,0
2014-07-05,0,30,42,0,5,5,0,33,1356,106,0,33,444,0,0,0,0,0
2014-07-06,0,30,42,0,5,5,0,33,1380,106,0,33,444,0,0,0,0,0
2014-07-07,0,31,42,0,5,5,0,33,1404,106,0,33,444,0,0,0,0,0
2014-07-08,0,30,42,0,5,5,0,33,1428,106,0,33,444,0,0,0,0,0
2014-07-09,0,32,42,0,5,5,0,33,1452,106,0,33,444,0,0,0,0,0
2014-07-10,0,31,42,0,5,5,0,33,1476,106,0,33,444,0,0,0,0,0
2014-07-11,0,30,42,0,5,5,0,33,1500,106,0,33,444,0,0,0,0,0
2014-07-12,0,31,42,0,5,5,0,33,1524,106,0,33,444,0,0,0,0,0
2014-07-13,0,31,42,0,5,5,0,33,1548,106,0,33,444,0,0,0,0,0
2014-07-14,0,31,42,0,5,5,0,33,1572,106,0,33,444,0,0,0,0,0
2014-07-15,0,30,42,0,5,5,0,33,1596,106,0,33,444,0,0,0,0,0
2014-07-16,0,31,42,0,5,5,0,33,1620,106,0,33,444,0,0,0,0,0
2014-07-17,0,31,42,0,5,5,0,33,1644,106,0,33,444,0,0,0,0,0
2014-07-18,0,32,42,0,5,5,0,33,1668,106,0,33,444,0,0,0,0,0
2014-07-19,0,30,42,0,5,5,0,33,1692,106,0,33,444,0,0,0,0,0
2014-07-20,0,30,42,0,5,5,0,33,1716,106,0,33,444,0,0,0,0,0
2014-07-21,0,30,42,0,5,5,0,33,1740,106,0,33,444,0,0,0,0,0
2014-07-22,0,34,42,0,5,5,0,33,1764,106,0,33,444,0,0,0,0,0
2014-07-23,0,31,42,0,5,5,0,33,1788,106,0,33,444,0,0,0,0,0
2014-07-24,0,31,42,0,5,5,0,34,1812,106,0,34,444,0,0,0,0,0
2014-07-25,0,31,42,0,5,5,0,34,1836,106,0,34,444,0,0,0,0,0
2014-07-26,0,31,42,0,5,5,0,35,1860,106,0,35,444,0,0,0,0,0
2014-07-27,0,31,42,0,5,5,0,35,1884,106,0,35,444,0,0,0,0,0
2014-07-28,0,31,42,0,5,5,0,36,1908,106,0,36,444,0,0,0,0,0
2014-07-29,0,31,42,0,5,5,0,37,1932,106,0,37,444,0,0,0,0,0
2014-07-30,0,31,42,0,5,5,0,38,1956,106,0,38,444,0,0,0,0,0
2014-07-31,0,31,42,0,5,5,0,38,1980,106,0,38,444,0,0,0,0,0
2014-08-01,0,31,42,0,5,5,0,39,2004,106,0,39,444,0,0,0,0,0
2014-08-02,0,31,42,0,5,5,0,39,2028,106,0,39,444,0,0,0,0,0
2014-08-03,0,30,42,0,5,5,0,39,2052,106,0,39,444,0,0,0,0,0
2014-08-04,0,30,42,0,5,5,0,39,2076,106,0,39,444,0,0,0,0,0
2014-08-05,0,31,42,0,5,5,0,39,2100,106,0,39,444,0,0,0,0,0
2014-08-06,0,30,42,0,5,5,0,39,2124,106,0,39,444,0,0,0,0,0
2014-08-07,0,31,42,0,5,5,0,40,2148,106,0,40,444,0,0,0,0,0
2014-08-08,0,30,43,0,5,5,0,41,2172,107,0,41,444,0,0,0,0,0
2014-08-09,0,30,42,0,5,5,0,41,2196,106,0,41,444,0,0,0,0,0
2014-08-10,0,31,42,0,5,5,0,43,2220,106,0,43,444,0,0,0,0,0
2014-08-11,0,31,41,0,5,5,0,43,2244,106,0,43,444,0,0,0,0,0
2014-08-12,0,31,42,0,5,5,0,44,2268,106,0,44,444,0,0,0,0,0
2014-08-13,0,30,42,0,5,5,0,45,2292,106,0,45,444,0,0,0,0,0
2014-08-14,0,30,42,0,5,5,0,46,2316,107,0,46,444,0,0,0,0,0
2014-08-15,0,30,43,0,5,5,0,47,2340,107,0,47,444,0,0,0,0,0
2014-08-16,0,30,42,0,5,5,0,48,2364,107,0,48,444,0,0,0,0,0
2014-08-17,0,30,42,0,5,5,0,49,2388,106,0,49,444,0,0,0,0,0
2014-08-18,0,30,43,0,5,5,0,50,2412,106,0,50,444,0,0,0,0,0
2014-08-19,0,30,42,0,5,5,0,51,2436,106,0,51,444,0,0,0,0,0
2014-08-20,0,30,42,0,5,5,0,52,2460,106,0,52,444,0,0,0,0,0
2014-08-21,0,30,42,0,5,5,0,53,2484,107,0,53,444,0,0,0,0,0
2014-08-22,0,30,42,0,5,5,0,54,2508,106,0,54,444,0,0,0,0,0
2014-08-23,0,30,42,0,5,5,0,55,2532,106,0,55,444,0,0,0,0,0
2014-08-24,0,30,42,0,5,5,0,56,2556,105,0,56,444,0,0,0,0,0
2014-08-25,0,30,42,0,5,5,0,57,2580,106,0,57,444,0,0,0,0,0
2014-08-26,0,30,42,0,5,5,0,58,2605,106,0,58,444,0,0,0,0,0
2014-08-27,0,30,42,0,5,5,0,59,2628,106,0,59,444,0,0,0,0,0
2014-08-28,0,30,42,0,5,5,0,60,2652,106,0,60,444,0,0,0,0,0
2014-08-29,0,31,42,0,5,5,0,61,2676,107,0,61,444,0,0,0,0,0
2014-08-30,0,32,42,0,5,5,0,62,2700,106,0,62,444,0,0,0,0,0
2014-08-31,0,31,41,0,5,5,0,63,2724,106,0,63,444,0,0,0,0,0
2014-09-01,0,31,42,0,5,5,0,64,2748,107,0,64,444,0,0,0,0,0
2014-09-02,0,31,43,0,5,5,0,65,2772,106,0,65,444,0,0,0,0,0
2014-09-03,0,31,41,0,5,5,0,66,2796,106,0,66,444,0,0,0,0,0
2014-09-04,0,31,42,0,5,5,0,67,2820,108,0,67,444,0,0,0,0,0
2014-09-05,0,31,42,0,5,5,0,68,2844,106,0,68,444,0,0,0,0,0
2014-09-06,0,31,42,0,5,5,0,69,2868,106,0,69,444,0,0,0,0,0
