date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,28,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-05-02,0,27,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-05-03,0,28,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0
2014-05-04,0,28,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-05-05,0,28,42,0,3,3,0,7,104,104,0,7,0,0,0,0,0,0
2014-05-06,0,28,42,0,3,3,0,8,129,104,0,8,0,0,0,0,0,0
2014-05-07,0,28,42,0,3,3,0,9,153,104,0,9,0,0,0,0,0,0
2014-05-08,0,28,42,0,3,3,0,9,176,104,0,9,0,0,0,0,0,0
2014-05-09,0,28,42,0,3,3,0,9,201,104,0,9,0,0,0,0,0,0
2014-05-10,0,28,42,0,3,3,0,9,225,104,0,9,0,0,0,0,0,0
2014-05-11,0,28,42,0,3,3,0,9,248,104,0,9,0,0,0,0,0,0
2014-05-12,0,28,42,0,3,3,0,9,273,104,0,9,0,0,0,0,0,0
2014-05-13,0,28,42,0,3,3,0,9,297,104,0,9,0,0,0,0,0,0
2014-05-14,0,28,42,0,3,3,0,9,320,104,0,9,0,0,0,0,0,0
2014-05-15,0,28,42,0,3,3,0,9,344,104,0,9,0,0,0,0,0,0
2014-05-16,0,28,42,0,3,3,0,9,369,104,0,9,0,0,0,0,0,0
2014-05-17,0,28,42,0,3,3,0,9,393,104,0,9,0,0,0,0,0,0
2014-05-18,0,28,42,0,3,3,0,9,417,104,0,9,0,0,0,0,0,0
2014-05-19,0,28,42,0,3,3,0,9,441,104,0,9,0,0,0,0,0,0
2014-05-20,0,30,42,0,3,3,0,9,465,104,0,9,0,0,0,0,0,0
2014-05-21,0,29,42,0,3,3,0,10,489,104,0,10,0,0,0,0,0,0
2014-05-22,0,29,43,0,4,4,0,12,513,104,0,12,0,0,0,0,0,0
2014-05-23,0,29,43,0,4,4,0,13,536,104,0,13,0,0,0,0,0,0
2014-05-24,0,29,42,0,4,4,0,13,561,104,0,13,0,0,0,0,0,0
2014-05-25,0,30,42,0,4,4,0,14,585,104,0,14,0,0,0,0,0,0
2014-05-26,0,30,42,0,4,4,0,14,608,104,0,14,0,0,0,0,0,0
2014-05-27,0,30,42,0,4,4,0,15,633,104,0,15,0,0,0,0,0,0
2014-05-28,0,30,42,0,4,4,0,15,657,104,0,15,0,0,0,0,0,0
2014-05-29,0,30,42,0,4,4,0,16,681,104,0,16,0,0,0,0,0,0
2014-05-30,0,30,42,0,4,4,0,17,704,104,0,17,0,0,0,0,0,0
2014-05-31,0,31,42,0,4,4,0,18,729,104,0,18,0,0,0,0,0,0
2014-06-01,0,30,42,0,4,4,0,19,753,104,0,19,0,0,0,0,0,0
2014-06-02,0,30,42,0,4,4,0,20,776,104,0,20,0,0,0,0,0,0
2014-06-03,0,30,42,0,4,4,0,21,801,104,0,21,0,0,0,0,0,0
2014-06-04,0,31,42,0,4,4,0,21,825,104,0,21,0,0,0,0,0,0
2014-06-05,0,31,42,0,4,4,0,22,848,104,0,22,0,0,0,0,0,0
2014-06-06,0,31,42,0,4,4,0,22,872,104,0,22,0,0,0,0,0,0
2014-06-07,0,31,42,0,4,4,0,23,897,104,0,23,0,0,0,0,0,0
2014-06-08,0,31,42,0,4,4,0,24,921,104,0,24,0,0,0,0,0,0
2014-06-09,0,31,42,0,4,4,0,25,944,104,0,25,0,0,0,0,0,0
2014-06-10,0,31,42,0,4,4,0,26,969,104,0,26,0,0,0,0,0,0
2014-06-11,0,31,42,0,4,4,0,27,993,104,0,27,0,0,0,0,0,0
2014-06-12,0,30,42,0,4,4,0,27,1016,104,0,27,0,0,0,0,0,0
2014-06-13,0,31,42,0,4,4,0,28,1041,104,0,28,0,0,0,0,0,0
2014-06-14,0,31,42,0,4,4,0,29,1065,104,0,29,0,0,0,0,0,0
2014-06-15,0,31,42,0,4,4,0,29,1088,104,0,29,0,0,0,0,0,0
2014-06-16,0,30,42,0,4,4,0,30,1113,104,0,30,0,0,0,0,0,0
2014-06-17,0,31,42,0,4,4,0,30,1137,104,0,30,0,0,0,0,0,0
2014-06-18,0,31,42,0,4,4,0,30,1161,104,0,30,0,0,0,0,0,0
2014-06-19,0,31,42,0,4,4,0,31,1185,104,0,31,0,0,0,0,0,0
2014-06-20,0,31,42,0,4,4,0,31,1209,104,0,31,0,0,0,0,0,0
2014-06-21,0,31,42,0,4,4,0,32,1233,104,0,32,0,0,0,0,0,0
2014-06-22,0,31,42,0,4,4,0,33,1256,104,0,33,0,0,0,0,0,0
2014-06-23,0,31,42,0,4,4,0,34,1281,104,0,34,0,0,0,0,0,0
2014-06-24,0,32,42,0,4,4,0,35,1305,104,0,35,0,0,0,0,0,0
2014-06-25,0,31,42,0,4,4,0,35,1328,104,0,35,0,0,0,0,0,0
2014-06-26,0,30,42,0,4,4,0,36,1353,104,0,36,0,0,0,0,0,0
2014-06-27,0,30,42,0,4,4,0,36,1377,104,0,36,0,0,0,0,0,0
2014-06-28,0,30,42,0,4,4,0,37,1400,104,0,37,0,0,0,0,0,0
2014-06-29,0,30,42,0,4,4,0,38,1425,104,0,38,0,0,0,0,0,0
2014-06-30,0,30,42,0,4,4,0,39,1449,104,0,39,0,0,0,0,0,0
2014-07-01,0,31,42,0,4,4,0,40,1473,104,0,40,0,0,0,0,0,0
2014-07-02,0,30,42,0,4,4,0,41,1497,104,0,41,0,0,0,0,0,0
2014-07-03,0,30,42,0,4,4,0,42,1520,104,0,42,0,0,0,0,0,0
2014-07-04,0,30,42,0,4,4,0,42,1545,104,0,42,0,0,0,0,0,0
2014-07-05,0,30,42,0,4,4,0,43,1569,104,0,43,0,0,0,0,0,0
2014-07-06,0,30,42,0,4,4,0,44,1593,104,0,44,0,0,0,0,0,0
2014-07-07,0,29,42,0,4,4,0,45,1617,104,0,45,0,0,0,0,0,0
2014-07-08,0,31,42,0,4,4,0,46,1641,104,0,46,0,0,0,0,0,0
2014-07-09,0,31,42,0,4,4,0,47,1665,104,0,47,0,0,0,0,0,0
2014-07-10,0,30,42,0,4,4,0,47,1688,104,0,47,0,0,0,0,0,0
2014-07-11,0,30,42,0,4,4,0,48,1713,104,0,48,0,0,0,0,0,0
2014-07-12,0,30,42,0,4,4,0,49,1737,104,0,49,0,0,0,0,0,0
2014-07-13,0,30,42,0,4,4,0,49,1760,104,0,49,0,0,0,0,0,0
2014-07-14,0,30,42,0,4,4,0,50,1785,104,0,50,0,0,0,0,0,0
2014-07-15,0,31,42,0,4,4,0,50,1809,104,0,50,0,0,0,0,0,0
2014-07-16,0,30,42,0,4,4,0,50,1832,104,0,50,0,0,0,0,0,0
2014-07-17,0,30,42,0,4,4,0,51,1857,104,0,51,0,0,0,0,0,0
2014-07-18,0,30,42,0,4,4,0,52,1881,104,0,52,0,0,0,0,0,0
2014-07-19,0,31,42,0,4,4,0,52,1905,104,0,52,0,0,0,0,0,0
2014-07-20,0,31,42,0,4,4,0,53,1928,104,0,53,0,0,0,0,0,0
2014-07-21,0,31,42,0,4,4,0,53,1953,104,0,53,0,0,0,0,0,0
2014-07-22,0,32,42,0,4,4,0,53,1977,104,0,53,0,0,0,0,0,0
2014-07-23,0,31,42,0,4,4,0,54,2000,104,0,54,0,0,0,0,0,0
2014-07-24,0,31,42,0,4,4,0,55,2025,104,0,55,0,0,0,0,0,0
2014-07-25,0,32,42,0,4,4,0,55,2049,104,0,55,0,0,0,0,0,0
2014-07-26,0,32,42,0,4,4,0,56,2072,104,0,56,0,0,0,0,0,0
2014-07-27,0,31,42,0,4,4,0,56,2096,104,0,56,0,0,0,0,0,0
2014-07-28,0,31,42,0,4,4,0,56,2120,104,0,56,0,0,0,0,0,0
2014-07-29,0,32,42,0,5,5,0,58,2145,104,0,58,445,0,0,0,0,0
2014-07-30,0,31,42,0,6,6,0,59,2169,104,0,59,445,0,0,0,0,0
2014-07-31,0,31,42,0,6,6,0,59,2192,104,0,59,445,0,0,0,0,0
