date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,26,42,0,3,3,0,3,84,98,0,3,0,0,0,0,0,0
2014-05-14,0,26,42,0,3,3,0,4,108,98,0,4,0,0,0,0,0,0
2014-05-15,0,26,42,0,3,3,0,5,133,98,0,5,0,0,0,0,0,0
2014-05-16,0,26,42,0,3,3,0,6,157,98,0,6,0,0,0,0,0,0
2014-05-17,0,27,42,0,3,3,0,7,180,98,0,7,0,0,0,0,0,0
2014-05-18,0,26,42,0,3,3,0,8,205,98,0,8,0,0,0,0,0,0
2014-05-19,0,26,42,0,3,3,0,9,229,98,0,9,0,0,0,0,0,0
2014-05-20,0,28,42,0,3,3,0,10,252,98,0,10,0,0,0,0,0,0
2014-05-21,0,28,42,0,3,3,0,11,277,98,0,11,0,0,0,0,0,0
2014-05-22,0,28,42,0,3,3,0,11,301,100,0,11,0,0,0,0,0,0
2014-05-23,0,28,43,0,4,4,0,13,325,99,0,13,0,0,0,0,0,0
2014-05-24,0,28,42,0,4,4,0,13,348,98,0,13,0,0,0,0,0,0
2014-05-25,0,28,42,0,4,4,0,14,373,98,0,14,0,0,0,0,0,0
2014-05-26,0,28,42,0,4,4,0,15,397,98,0,15,0,0,0,0,0,0
2014-05-27,0,28,42,0,4,4,0,16,420,98,0,16,0,0,0,0,0,0
2014-05-28,0,28,42,0,4,4,0,17,445,98,0,17,0,0,0,0,0,0
2014-05-29,0,28,42,0,4,4,0,18,469,98,0,18,0,0,0,0,0,0
2014-05-30,0,28,42,0,4,4,0,19,492,98,0,19,0,0,0,0,0,0
2014-05-31,0,27,42,0,4,4,0,20,516,98,0,20,0,0,0,0,0,0
2014-06-01,0,28,42,0,4,4,0,21,541,98,0,21,0,0,0,0,0,0
2014-06-02,0,28,42,0,4,4,0,21,565,98,0,21,0,0,0,0,0,0
2014-06-03,0,28,42,0,4,4,0,22,588,98,0,22,0,0,0,0,0,0
2014-06-04,0,28,42,0,4,4,0,23,613,98,0,23,0,0,0,0,0,0
2014-06-05,0,28,42,0,4,4,0,24,637,98,0,24,0,0,0,0,0,0
