date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,29,42,0,2,2,0,8,158,99,0,8,0,0,0,0,0,0,False,False,False
2016-04-10,0,30,42,0,2,2,0,9,183,99,0,9,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,42,0,2,2,0,10,207,99,0,10,0,0,0,0,0,0,False,False,False
2016-04-12,0,29,42,0,2,2,0,11,231,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,2,2,0,12,254,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,2,2,0,13,279,99,0,13,0,0,0,0,0,0,False,False,False
2016-04-15,0,31,42,0,2,2,0,14,303,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-16,0,31,42,0,2,2,0,15,326,99,0,15,0,0,0,0,0,0,False,False,False
2016-04-17,0,29,42,0,2,2,0,15,351,99,0,15,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,43,0,2,2,0,16,375,99,0,16,0,0,0,0,0,0,False,False,False
2016-04-19,0,29,43,0,2,2,0,17,399,99,0,17,0,0,0,0,0,0,False,False,False
2016-04-20,0,30,42,0,2,2,0,18,422,100,0,18,0,0,0,0,0,0,False,False,False
2016-04-21,0,29,42,0,2,2,0,19,447,100,0,19,0,0,0,0,0,0,False,False,False
2016-04-22,0,31,42,0,2,2,0,19,471,100,0,19,0,0,0,0,0,0,False,False,False
2016-04-23,0,31,42,0,2,2,0,20,494,100,0,20,0,0,0,0,0,0,False,False,False
2016-04-24,0,31,42,0,2,2,0,21,519,100,0,21,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,42,0,2,2,0,21,543,100,0,21,0,0,0,0,0,0,False,False,False
2016-04-26,0,30,42,0,2,2,0,21,567,100,0,21,0,0,0,0,0,0,False,False,False
2016-04-27,0,30,42,0,2,2,0,21,590,100,0,21,0,0,0,0,0,0,False,False,False
2016-04-28,0,30,43,0,2,2,0,22,614,99,0,22,0,0,0,0,0,0,False,False,False
2016-04-29,0,30,42,0,2,2,0,23,638,99,0,23,0,0,0,0,0,0,False,False,False
2016-04-30,0,31,42,0,2,2,0,23,663,99,0,23,0,0,0,0,0,0,False,False,False
2016-05-01,0,30,42,0,2,2,0,23,686,99,0,23,0,0,0,0,0,0,False,False,False
2016-05-02,0,29,42,0,2,2,0,23,710,99,0,23,0,0,0,0,0,0,False,False,False
2016-05-03,0,29,42,0,2,2,0,24,734,100,0,24,0,0,0,0,0,0,False,False,False
2016-05-04,0,29,42,0,2,2,0,25,758,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-05,0,30,42,0,2,2,0,25,782,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-06,0,32,44,0,2,2,0,26,806,100,0,26,0,0,0,0,0,0,False,False,False
2016-05-07,0,32,42,0,2,2,0,27,831,100,0,27,0,0,0,0,0,0,False,False,False
2016-05-08,0,31,42,0,2,2,0,28,855,100,0,28,0,0,0,0,0,0,False,False,False
2016-05-09,0,30,42,0,2,2,0,29,879,99,0,29,0,0,0,0,0,0,False,False,False
2016-05-10,0,30,42,0,2,2,0,30,903,100,0,30,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,42,0,2,2,0,30,926,100,0,30,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,2,2,0,31,951,100,0,31,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,2,2,0,31,975,100,0,31,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,2,2,0,31,998,100,0,31,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,42,0,2,2,0,31,1023,100,0,31,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,2,2,0,31,1047,100,0,31,0,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,2,2,0,31,1071,100,0,31,0,0,0,0,0,0,False,False,False
2016-05-18,0,31,42,0,2,2,0,31,1095,100,0,31,0,0,0,0,0,0,False,False,False
2016-05-19,0,32,42,0,2,2,0,32,1119,100,0,32,0,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,2,2,0,33,1143,100,0,33,0,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,2,2,0,34,1167,100,0,34,0,0,0,0,0,0,False,False,False
