date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,26,43,0,3,3,0,4,32,101,0,4,0,0,0,0,0,0
2014-03-30,0,26,43,0,3,3,0,5,56,101,0,5,0,0,0,0,0,0
2014-03-31,0,26,43,0,3,3,0,6,81,101,0,6,0,0,0,0,0,0
2014-04-01,0,26,43,0,3,3,0,6,104,101,0,6,0,0,0,0,0,0
2014-04-02,0,26,42,0,3,3,0,7,128,101,0,7,0,0,0,0,0,0
2014-04-03,0,26,42,0,3,3,0,8,153,101,0,8,0,0,0,0,0,0
2014-04-04,0,26,42,0,3,3,0,9,177,101,0,9,0,0,0,0,0,0
2014-04-05,0,26,42,0,3,3,0,10,200,101,0,10,0,0,0,0,0,0
2014-04-06,0,26,42,0,3,3,0,11,225,101,0,11,0,0,0,0,0,0
2014-04-07,0,26,42,0,3,3,0,12,249,101,0,12,0,0,0,0,0,0
2014-04-08,0,25,42,0,3,3,0,13,272,101,0,13,0,0,0,0,0,0
2014-04-09,0,25,42,0,3,3,0,14,297,101,0,14,0,0,0,0,0,0
2014-04-10,0,26,42,0,3,3,0,15,321,101,0,15,0,0,0,0,0,0
2014-04-11,0,26,42,0,3,3,0,16,344,101,0,16,0,0,0,0,0,0
2014-04-12,0,26,42,0,3,3,0,17,369,101,0,17,0,0,0,0,0,0
2014-04-13,0,26,42,0,3,3,0,18,393,101,0,18,0,0,0,0,0,0
2014-04-14,0,26,42,0,3,3,0,18,417,101,0,18,0,0,0,0,0,0
2014-04-15,0,26,42,0,3,3,0,19,440,101,0,19,0,0,0,0,0,0
2014-04-16,0,26,42,0,3,3,0,20,465,101,0,20,0,0,0,0,0,0
2014-04-17,0,26,42,0,3,3,0,20,489,101,0,20,0,0,0,0,0,0
2014-04-18,0,26,42,0,3,3,0,20,512,101,0,20,0,0,0,0,0,0
2014-04-19,0,26,42,0,3,3,0,21,537,101,0,21,0,0,0,0,0,0
2014-04-20,0,24,42,0,3,3,0,22,561,101,0,22,0,0,0,0,0,0
2014-04-21,0,24,42,0,3,3,0,23,584,101,0,23,0,0,0,0,0,0
2014-04-22,0,26,42,0,3,3,0,24,609,101,0,24,0,0,0,0,0,0
2014-04-23,0,25,42,0,3,3,0,25,633,101,0,25,0,0,0,0,0,0
2014-04-24,0,26,42,0,3,3,0,25,656,101,0,25,0,0,0,0,0,0
2014-04-25,0,26,42,0,3,3,0,26,680,101,0,26,0,0,0,0,0,0
2014-04-26,0,26,42,0,3,3,0,27,705,101,0,27,0,0,0,0,0,0
2014-04-27,0,26,42,0,3,3,0,28,729,101,0,28,0,0,0,0,0,0
2014-04-28,0,27,42,0,3,3,0,29,752,101,0,29,0,0,0,0,0,0
