date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,32,42,0,4,4,0,5,60,101,0,5,0,0,0,0,0,0
2014-04-05,0,28,42,0,4,4,0,6,83,101,0,6,0,0,0,0,0,0
2014-04-06,0,29,42,0,4,4,0,7,108,101,0,7,0,0,0,0,0,0
2014-04-07,0,29,42,0,4,4,0,7,132,101,0,7,0,0,0,0,0,0
2014-04-08,0,28,42,0,4,4,0,7,156,101,0,7,0,0,0,0,0,0
2014-04-09,0,29,42,0,4,4,0,7,180,101,0,7,0,0,0,0,0,0
2014-04-10,0,29,42,0,4,4,0,7,204,101,0,7,0,0,0,0,0,0
2014-04-11,0,29,42,0,4,4,0,7,228,101,0,7,0,0,0,0,0,0
2014-04-12,0,29,42,0,4,4,0,7,252,101,0,7,0,0,0,0,0,0
2014-04-13,0,29,42,0,4,4,0,7,276,101,0,7,0,0,0,0,0,0
2014-04-14,0,29,42,0,4,4,0,7,300,101,0,7,0,0,0,0,0,0
2014-04-15,0,28,42,0,4,4,0,7,324,101,0,7,0,0,0,0,0,0
2014-04-16,0,28,42,0,4,4,0,7,348,101,0,7,0,0,0,0,0,0
2014-04-17,0,28,42,0,4,4,0,7,372,101,0,7,0,0,0,0,0,0
2014-04-18,0,28,42,0,4,4,0,7,396,101,0,7,0,0,0,0,0,0
2014-04-19,0,28,43,0,4,4,0,7,420,101,0,7,0,0,0,0,0,0
2014-04-20,0,27,43,0,4,4,0,8,444,101,0,8,0,0,0,0,0,0
2014-04-21,0,26,43,0,4,4,0,9,468,101,0,9,0,0,0,0,0,0
2014-04-22,0,25,43,0,4,4,0,10,492,101,0,10,0,0,0,0,0,0
2014-04-23,0,25,43,0,4,4,0,10,516,101,0,10,0,0,0,0,0,0
2014-04-24,0,26,43,0,4,4,0,11,540,101,0,11,0,0,0,0,0,0
2014-04-25,0,26,43,0,4,4,0,12,564,101,0,12,0,0,0,0,0,0
2014-04-26,0,26,43,0,4,4,0,13,588,101,0,13,0,0,0,0,0,0
2014-04-27,0,26,43,0,4,4,0,13,612,101,0,13,0,0,0,0,0,0
2014-04-28,0,26,43,0,4,4,0,14,636,101,0,14,0,0,0,0,0,0
2014-04-29,0,26,43,0,4,4,0,14,660,101,0,14,0,0,0,0,0,0
2014-04-30,0,26,43,0,4,4,0,15,684,101,0,15,0,0,0,0,0,0
2014-05-01,0,27,43,0,4,4,0,15,708,101,0,15,0,0,0,0,0,0
2014-05-02,0,27,43,0,4,4,0,16,731,101,0,16,0,0,0,0,0,0
2014-05-03,0,27,43,0,4,4,0,16,756,101,0,16,0,0,0,0,0,0
2014-05-04,0,26,43,0,4,4,0,17,780,101,0,17,0,0,0,0,0,0
2014-05-05,0,27,43,0,4,4,0,18,804,101,0,18,0,0,0,0,0,0
2014-05-06,0,26,43,0,4,4,0,18,828,101,0,18,0,0,0,0,0,0
2014-05-07,0,27,43,0,4,4,0,19,852,101,0,19,0,0,0,0,0,0
2014-05-08,0,26,43,0,4,4,0,20,876,101,0,20,0,0,0,0,0,0
2014-05-09,0,26,43,0,4,4,0,21,900,101,0,21,0,0,0,0,0,0
2014-05-10,0,26,43,0,4,4,0,21,924,101,0,21,0,0,0,0,0,0
2014-05-11,0,26,43,0,4,4,0,22,948,101,0,22,0,0,0,0,0,0
2014-05-12,0,26,43,0,4,4,0,22,972,101,0,22,0,0,0,0,0,0
2014-05-13,0,26,43,0,4,4,0,23,996,101,0,23,0,0,0,0,0,0
2014-05-14,0,26,43,0,4,4,0,23,1020,101,0,23,0,0,0,0,0,0
2014-05-15,0,27,43,0,4,4,0,23,1044,101,0,23,0,0,0,0,0,0
2014-05-16,0,26,43,0,4,4,0,24,1068,101,0,24,0,0,0,0,0,0
2014-05-17,0,27,43,0,4,4,0,25,1092,101,0,25,0,0,0,0,0,0
2014-05-18,0,27,43,0,4,4,0,26,1116,101,0,26,0,0,0,0,0,0
2014-05-19,0,27,43,0,4,4,0,26,1140,101,0,26,0,0,0,0,0,0
2014-05-20,0,27,43,0,4,4,0,27,1164,101,0,27,0,0,0,0,0,0
2014-05-21,0,27,43,0,4,4,0,28,1188,101,0,28,0,0,0,0,0,0
2014-05-22,0,27,43,0,4,4,0,28,1212,101,0,28,0,0,0,0,0,0
2014-05-23,0,27,43,0,4,4,0,29,1236,101,0,29,0,0,0,0,0,0
2014-05-24,0,28,43,0,4,4,0,29,1260,101,0,29,0,0,0,0,0,0
2014-05-25,0,27,43,0,4,4,0,30,1284,101,0,30,0,0,0,0,0,0
2014-05-26,0,27,43,0,4,4,0,31,1308,101,0,31,0,0,0,0,0,0
2014-05-27,0,27,43,0,4,4,0,32,1332,101,0,32,0,0,0,0,0,0
2014-05-28,0,27,43,0,4,4,0,33,1356,101,0,33,0,0,0,0,0,0
2014-05-29,0,28,43,0,4,4,0,33,1380,101,0,33,0,0,0,0,0,0
2014-05-30,0,28,43,0,4,4,0,34,1404,101,0,34,0,0,0,0,0,0
2014-05-31,0,28,43,0,4,4,0,35,1428,101,0,35,0,0,0,0,0,0
2014-06-01,0,27,43,0,4,4,0,35,1452,101,0,35,0,0,0,0,0,0
2014-06-02,0,27,43,0,4,4,0,36,1476,101,0,36,0,0,0,0,0,0
2014-06-03,0,27,43,0,4,4,0,36,1500,101,0,36,0,0,0,0,0,0
2014-06-04,0,29,43,0,4,4,0,36,1524,101,0,36,0,0,0,0,0,0
2014-06-05,0,29,43,0,4,4,0,37,1548,101,0,37,0,0,0,0,0,0
2014-06-06,0,29,43,0,4,4,0,37,1572,101,0,37,0,0,0,0,0,0
2014-06-07,0,29,43,0,4,4,0,38,1596,101,0,38,0,0,0,0,0,0
2014-06-08,0,29,43,0,4,4,0,39,1620,101,0,39,0,0,0,0,0,0
2014-06-09,0,29,43,0,4,4,0,39,1644,101,0,39,0,0,0,0,0,0
2014-06-10,0,29,43,0,4,4,0,40,1668,101,0,40,0,0,0,0,0,0
2014-06-11,0,29,43,0,4,4,0,41,1692,101,0,41,0,0,0,0,0,0
2014-06-12,0,28,43,0,4,4,0,42,1716,101,0,42,0,0,0,0,0,0
2014-06-13,0,29,43,0,4,4,0,43,1740,101,0,43,0,0,0,0,0,0
2014-06-14,0,29,43,0,4,4,0,44,1764,101,0,44,0,0,0,0,0,0
2014-06-15,0,29,43,0,4,4,0,45,1788,101,0,45,0,0,0,0,0,0
2014-06-16,0,28,43,0,4,4,0,45,1812,101,0,45,0,0,0,0,0,0
2014-06-17,0,28,43,0,4,4,0,45,1836,101,0,45,0,0,0,0,0,0
2014-06-18,0,29,43,0,4,4,0,46,1860,101,0,46,0,0,0,0,0,0
2014-06-19,0,29,43,0,4,4,0,47,1884,101,0,47,0,0,0,0,0,0
2014-06-20,0,30,43,0,4,4,0,47,1908,101,0,47,0,0,0,0,0,0
2014-06-21,0,30,43,0,4,4,0,48,1932,101,0,48,0,0,0,0,0,0
2014-06-22,0,30,43,0,4,4,0,49,1956,101,0,49,0,0,0,0,0,0
2014-06-23,0,30,43,0,4,4,0,50,1980,101,0,50,0,0,0,0,0,0
2014-06-24,0,29,43,0,4,4,0,51,2004,101,0,51,0,0,0,0,0,0
2014-06-25,0,29,43,0,4,4,0,52,2028,101,0,52,0,0,0,0,0,0
2014-06-26,0,28,43,0,4,4,0,52,2052,101,0,52,0,0,0,0,0,0
2014-06-27,0,28,43,0,4,4,0,53,2076,101,0,53,0,0,0,0,0,0
2014-06-28,0,28,43,0,4,4,0,53,2100,101,0,53,0,0,0,0,0,0
2014-06-29,0,28,43,0,4,4,0,53,2124,101,0,53,0,0,0,0,0,0
2014-06-30,0,28,43,0,4,4,0,54,2148,101,0,54,0,0,0,0,0,0
2014-07-01,0,28,43,0,4,4,0,55,2172,101,0,55,0,0,0,0,0,0
2014-07-02,0,28,43,0,4,4,0,56,2196,101,0,56,0,0,0,0,0,0
2014-07-03,0,28,43,0,4,4,0,57,2220,101,0,57,0,0,0,0,0,0
2014-07-04,0,28,43,0,4,4,0,57,2244,101,0,57,0,0,0,0,0,0
2014-07-05,0,28,43,0,4,4,0,57,2268,101,0,57,0,0,0,0,0,0
2014-07-06,0,28,43,0,4,4,0,58,2292,101,0,58,0,0,0,0,0,0
2014-07-07,0,28,43,0,4,4,0,59,2316,101,0,59,0,0,0,0,0,0
2014-07-08,0,28,43,0,4,4,0,60,2340,101,0,60,0,0,0,0,0,0
2014-07-09,0,28,43,0,4,4,0,60,2364,101,0,60,0,0,0,0,0,0
2014-07-10,0,28,43,0,4,4,0,61,2388,101,0,61,0,0,0,0,0,0
2014-07-11,0,28,43,0,4,4,0,62,2412,101,0,62,0,0,0,0,0,0
