date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,32,42,0,3,3,0,5,57,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,42,0,3,3,0,6,81,106,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,42,0,3,3,0,7,104,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,42,0,3,3,0,7,129,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,42,0,3,3,0,7,153,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,42,0,3,3,0,7,177,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,42,0,3,3,0,7,201,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,42,0,3,3,0,7,225,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,42,0,3,3,0,7,249,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,42,0,3,3,0,7,273,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,42,0,3,3,0,7,297,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,42,0,3,3,0,7,321,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,42,0,3,3,0,7,345,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,42,0,3,3,0,7,369,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,42,0,3,3,0,7,393,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,42,0,3,3,0,7,417,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,42,0,3,3,0,7,441,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,42,0,3,3,0,7,465,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,42,0,3,3,0,7,489,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,42,0,3,3,0,7,513,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,42,0,3,3,0,7,537,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,42,0,3,3,0,7,561,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,42,0,3,3,0,7,585,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,42,0,3,3,0,7,609,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,42,0,3,3,0,7,633,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,42,0,3,3,0,7,657,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,42,0,3,3,0,7,681,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,42,0,3,3,0,7,705,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,42,0,3,3,0,7,729,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,42,0,3,3,0,7,753,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,42,0,3,3,0,7,777,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,42,0,3,3,0,7,801,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,42,0,3,3,0,7,825,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,42,0,3,3,0,7,849,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,42,0,3,3,0,7,873,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,42,0,3,3,0,7,897,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,42,0,3,3,0,7,921,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,42,0,3,3,0,7,945,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,42,0,3,3,0,7,969,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,3,3,0,7,993,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,42,0,3,3,0,7,1017,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,3,3,0,7,1041,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,42,0,3,3,0,7,1065,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,42,0,3,3,0,7,1089,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,3,3,0,7,1113,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,3,3,0,7,1137,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,42,0,3,3,0,7,1161,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,42,0,3,3,0,7,1185,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,42,0,3,3,0,8,1209,106,0,8,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,42,0,3,3,0,9,1233,106,0,9,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,42,0,3,3,0,10,1257,106,0,10,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,42,0,3,3,0,11,1281,106,0,11,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,42,0,3,3,0,11,1305,106,0,11,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,42,0,3,3,0,12,1329,106,0,12,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,42,0,3,3,0,12,1353,106,0,12,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,42,0,3,3,0,13,1377,106,0,13,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,42,0,3,3,0,14,1401,106,0,14,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,3,3,0,15,1425,106,0,15,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,42,0,3,3,0,16,1449,106,0,16,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,42,0,3,3,0,17,1473,106,0,17,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,3,3,0,17,1497,106,0,17,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,3,3,0,18,1521,106,0,18,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,42,0,3,3,0,19,1545,106,0,19,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,42,0,3,3,0,20,1569,106,0,20,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,3,3,0,21,1593,106,0,21,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,3,3,0,21,1617,106,0,21,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,42,0,3,3,0,22,1641,106,0,22,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,42,0,3,3,0,23,1665,106,0,23,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,42,0,3,3,0,23,1689,106,0,23,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,42,0,3,3,0,24,1713,106,0,24,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,3,3,0,24,1737,106,0,24,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,42,0,3,3,0,25,1761,106,0,25,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,42,0,3,3,0,26,1785,106,0,26,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,3,3,0,26,1809,106,0,26,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,42,0,3,3,0,27,1833,106,0,27,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,3,3,0,27,1857,106,0,27,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,3,3,0,27,1881,106,0,27,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,28,1905,106,0,28,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,28,1929,106,0,28,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,29,1953,106,0,29,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,3,3,0,29,1977,106,0,29,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,3,3,0,30,2001,106,0,30,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,3,3,0,31,2025,106,0,31,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,3,3,0,31,2049,106,0,31,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,3,3,0,32,2073,106,0,32,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,42,0,3,3,0,33,2097,106,0,33,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,3,3,0,34,2121,106,0,34,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,42,0,3,3,0,35,2145,106,0,35,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,3,3,0,35,2169,106,0,35,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,42,0,3,3,0,36,2193,106,0,36,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,3,3,0,36,2217,106,0,36,0,0,0,0,0,0,False,False,False
