date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,30,43,0,3,3,0,6,83,102,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,3,3,0,7,107,103,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,30,43,0,3,3,0,8,131,102,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,42,0,3,3,0,9,156,102,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,30,42,0,3,3,0,10,179,103,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,30,42,0,3,3,0,11,204,103,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,31,43,0,3,3,0,11,228,103,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,31,43,0,3,3,0,11,252,103,0,11,0,0,0,0,0,0,False,False,False
2016-04-30,0,32,42,0,3,3,0,12,275,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-01,0,31,42,0,3,3,0,12,299,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-02,0,31,42,0,3,3,0,13,324,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-03,0,31,42,0,3,3,0,13,348,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-04,0,31,41,0,3,3,0,14,372,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-05,0,32,41,0,3,3,0,14,396,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-06,0,31,41,0,3,3,0,14,420,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-07,0,31,41,0,3,3,0,14,443,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-08,0,32,41,0,3,3,0,14,468,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-09,0,31,41,0,3,3,0,15,492,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-10,0,31,41,0,3,3,0,15,516,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,41,0,3,3,0,15,539,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,41,0,3,3,0,15,563,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-13,0,31,41,0,3,3,0,15,588,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,41,0,3,3,0,15,612,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-15,0,32,41,0,3,3,0,15,636,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,41,0,3,3,0,15,660,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,41,0,3,3,0,15,683,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,41,0,3,3,0,15,707,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,41,0,3,3,0,15,732,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,41,0,3,3,0,15,756,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,31,41,0,3,3,0,15,779,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,41,0,3,3,0,15,804,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,41,0,3,3,0,15,828,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,31,43,0,3,3,0,16,851,104,0,16,0,0,0,0,0,0,False,False,False
2016-05-25,0,32,43,0,3,3,0,17,875,104,0,17,0,0,0,0,0,0,False,False,False
2016-05-26,0,31,43,0,3,3,0,17,900,104,0,17,0,0,0,0,0,0,False,False,False
2016-05-27,0,32,43,0,3,3,0,17,924,104,0,17,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,43,0,3,3,0,17,947,104,0,17,0,0,0,0,0,0,False,False,False
2016-05-29,0,31,43,0,3,3,0,17,972,104,0,17,0,0,0,0,0,0,False,False,False
2016-05-30,0,31,43,0,3,3,0,17,996,104,0,17,0,0,0,0,0,0,False,False,False
2016-05-31,0,31,43,0,3,3,0,17,1020,104,0,17,0,0,0,0,0,0,False,False,False
2016-06-01,0,31,43,0,3,3,0,17,1044,104,0,17,0,0,0,0,0,0,False,False,False
2016-06-02,0,31,43,0,3,3,0,17,1067,103,0,17,0,0,0,0,0,0,False,False,False
2016-06-03,0,31,42,0,3,3,0,18,1091,103,0,18,0,0,0,0,0,0,False,False,False
2016-06-04,0,31,42,0,3,3,0,18,1116,103,0,18,0,0,0,0,0,0,False,False,False
2016-06-05,0,31,42,0,3,3,0,19,1140,103,0,19,0,0,0,0,0,0,False,False,False
2016-06-06,0,31,42,0,3,3,0,19,1164,103,0,19,0,0,0,0,0,0,False,False,False
2016-06-07,0,32,42,0,3,3,0,20,1187,103,0,20,0,0,0,0,0,0,False,False,False
2016-06-08,0,32,42,0,3,3,0,20,1212,103,0,20,0,0,0,0,0,0,False,False,False
2016-06-09,0,31,42,0,3,3,0,21,1236,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-10,0,31,42,0,3,3,0,21,1259,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-11,0,32,42,0,3,3,0,21,1284,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-12,0,31,42,0,3,3,0,21,1307,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-13,0,31,42,0,3,3,0,21,1332,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-14,0,31,42,0,3,3,0,21,1356,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-15,0,31,42,0,3,3,0,22,1380,103,0,22,0,0,0,0,0,0,False,False,False
2016-06-16,0,32,42,0,3,3,0,22,1404,103,0,22,0,0,0,0,0,0,False,False,False
2016-06-17,0,32,42,0,3,3,0,23,1428,103,0,23,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,42,0,3,3,0,24,1452,104,0,24,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,43,0,3,3,0,25,1476,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,42,0,3,3,0,26,1500,103,0,26,0,0,0,0,0,0,False,False,False
2016-06-21,0,26,42,0,3,3,0,26,1524,104,0,26,0,0,0,0,0,0,False,False,False
2016-06-22,0,26,43,0,3,3,0,27,1548,104,0,27,0,0,0,0,0,0,False,False,False
2016-06-23,0,26,42,0,3,3,0,28,1572,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-24,0,26,42,0,3,3,0,29,1596,104,0,29,0,0,0,0,0,0,False,False,False
2016-06-25,0,25,42,0,3,3,0,30,1620,104,0,30,0,0,0,0,0,0,False,False,False
2016-06-26,0,26,42,0,3,3,0,30,1644,104,0,30,0,0,0,0,0,0,False,False,False
2016-06-27,0,25,42,0,3,3,0,31,1668,104,0,31,0,0,0,0,0,0,False,False,False
2016-06-28,0,26,42,0,3,3,0,32,1692,103,0,32,0,0,0,0,0,0,False,False,False
2016-06-29,0,27,43,0,3,3,0,33,1716,104,0,33,0,0,0,0,0,0,False,False,False
2016-06-30,0,26,43,0,3,3,0,34,1740,103,0,34,0,0,0,0,0,0,False,False,False
