date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,27,43,0,3,3,0,4,34,97,0,4,0,0,0,0,0,0
2014-03-30,0,26,43,0,3,3,0,4,58,97,0,4,0,0,0,0,0,0
2014-03-31,0,27,43,0,3,3,0,5,82,97,0,5,0,0,0,0,0,0
2014-04-01,0,25,43,0,3,3,0,5,106,97,0,5,0,0,0,0,0,0
2014-04-02,0,26,42,0,3,3,0,6,130,97,0,6,0,0,0,0,0,0
2014-04-03,0,25,42,0,3,3,0,7,154,97,0,7,0,0,0,0,0,0
2014-04-04,0,26,42,0,3,3,0,8,178,97,0,8,0,0,0,0,0,0
2014-04-05,0,22,42,0,3,3,0,9,202,97,0,9,0,0,0,0,0,0
2014-04-06,0,22,42,0,3,3,0,10,226,97,0,10,0,0,0,0,0,0
2014-04-07,0,22,42,0,3,3,0,11,250,97,0,11,0,0,0,0,0,0
2014-04-08,0,22,42,0,3,3,0,12,274,97,0,12,0,0,0,0,0,0
2014-04-09,0,22,42,0,3,3,0,13,298,97,0,13,0,0,0,0,0,0
2014-04-10,0,22,42,0,3,3,0,13,322,97,0,13,0,0,0,0,0,0
2014-04-11,0,22,42,0,3,3,0,13,346,97,0,13,0,0,0,0,0,0
2014-04-12,0,22,42,0,3,3,0,13,371,97,0,13,0,0,0,0,0,0
2014-04-13,0,22,42,0,3,3,0,13,394,97,0,13,0,0,0,0,0,0
2014-04-14,0,22,42,0,3,3,0,13,418,97,0,13,0,0,0,0,0,0
2014-04-15,0,23,42,0,3,3,0,13,443,97,0,13,0,0,0,0,0,0
2014-04-16,0,23,42,0,3,3,0,13,466,97,0,13,0,0,0,0,0,0
2014-04-17,0,22,42,0,3,3,0,13,490,97,0,13,0,0,0,0,0,0
2014-04-18,0,22,42,0,3,3,0,13,514,97,0,13,0,0,0,0,0,0
2014-04-19,0,22,42,0,3,3,0,13,538,97,0,13,0,0,0,0,0,0
2014-04-20,0,23,42,0,3,3,0,13,562,97,0,13,0,0,0,0,0,0
2014-04-21,0,24,42,0,3,3,0,13,586,97,0,13,0,0,0,0,0,0
2014-04-22,0,23,42,0,3,3,0,13,611,97,0,13,0,0,0,0,0,0
2014-04-23,0,23,42,0,3,3,0,13,634,97,0,13,0,0,0,0,0,0
2014-04-24,0,24,42,0,3,3,0,13,658,97,0,13,0,0,0,0,0,0
2014-04-25,0,24,42,0,3,3,0,13,682,97,0,13,0,0,0,0,0,0
2014-04-26,0,24,42,0,3,3,0,13,706,97,0,13,0,0,0,0,0,0
2014-04-27,0,24,42,0,3,3,0,13,730,97,0,13,0,0,0,0,0,0
2014-04-28,0,24,42,0,3,3,0,13,754,97,0,13,0,0,0,0,0,0
2014-04-29,0,24,42,0,3,3,0,13,778,97,0,13,0,0,0,0,0,0
2014-04-30,0,24,42,0,3,3,0,13,802,97,0,13,0,0,0,0,0,0
2014-05-01,0,25,42,0,3,3,0,13,826,97,0,13,0,0,0,0,0,0
2014-05-02,0,25,42,0,3,3,0,13,850,97,0,13,0,0,0,0,0,0
2014-05-03,0,25,42,0,3,3,0,13,874,97,0,13,0,0,0,0,0,0
2014-05-04,0,25,42,0,3,3,0,13,898,97,0,13,0,0,0,0,0,0
2014-05-05,0,25,42,0,3,3,0,13,923,97,0,13,0,0,0,0,0,0
2014-05-06,0,24,42,0,3,3,0,13,946,97,0,13,0,0,0,0,0,0
2014-05-07,0,25,42,0,3,3,0,13,970,97,0,13,0,0,0,0,0,0
2014-05-08,0,24,42,0,3,3,0,13,994,97,0,13,0,0,0,0,0,0
2014-05-09,0,24,42,0,3,3,0,13,1018,97,0,13,0,0,0,0,0,0
2014-05-10,0,24,42,0,3,3,0,13,1042,97,0,13,0,0,0,0,0,0
2014-05-11,0,24,42,0,3,3,0,13,1066,97,0,13,0,0,0,0,0,0
2014-05-12,0,24,42,0,3,3,0,13,1090,97,0,13,0,0,0,0,0,0
