date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,10,10,0,149,3753,100,0,149,548,0,0,0,0,0
2014-11-15,0,27,43,0,10,10,0,149,3776,100,0,149,548,0,0,0,0,0
2014-11-16,0,26,43,0,10,10,0,149,3801,100,0,149,548,0,0,0,0,0
2014-11-17,0,27,42,0,10,10,0,149,3825,100,0,149,548,0,0,0,0,0
2014-11-18,0,27,42,0,10,10,0,149,3848,100,0,149,548,0,0,0,0,0
2014-11-19,0,27,43,0,10,10,0,149,3873,100,0,149,548,0,0,0,0,0
2014-11-20,0,27,43,0,10,10,0,149,3897,100,0,149,548,0,0,0,0,0
2014-11-21,0,27,42,0,10,10,0,149,3921,100,0,149,548,0,0,0,0,0
2014-11-22,0,27,42,0,10,10,0,149,3944,100,0,149,548,0,0,0,0,0
2014-11-23,0,27,43,0,10,10,0,149,3969,100,0,149,548,0,0,0,0,0
2014-11-24,0,27,43,0,10,10,0,149,3993,100,0,149,548,0,0,0,0,0
2014-11-25,0,27,42,0,10,10,0,149,4016,100,0,149,548,0,0,0,0,0
2014-11-26,0,27,43,0,10,10,0,149,4041,100,0,149,548,0,0,0,0,0
2014-11-27,0,27,42,0,10,10,0,149,4065,100,0,149,548,0,0,0,0,0
2014-11-28,0,27,42,0,10,10,0,149,4089,100,0,149,548,0,0,0,0,0
2014-11-29,0,27,43,0,10,10,0,149,4113,100,0,149,548,0,0,0,0,0
2014-11-30,0,27,42,0,10,10,0,149,4137,100,0,149,548,0,0,0,0,0
2014-12-01,0,27,42,0,10,10,0,149,4161,100,0,149,548,0,0,0,0,0
2014-12-02,0,27,43,0,10,10,0,149,4184,100,0,149,548,0,0,0,0,0
2014-12-03,0,28,42,0,10,10,0,149,4209,100,0,149,548,0,0,0,0,0
2014-12-04,0,27,42,0,10,10,0,149,4233,100,0,149,548,0,0,0,0,0
2014-12-05,0,27,42,0,11,11,0,150,4256,100,0,150,548,0,0,0,0,0
2014-12-06,0,27,42,0,11,11,0,150,4280,100,0,150,548,0,0,0,0,0
2014-12-07,0,27,42,0,11,11,0,150,4304,100,0,150,548,0,0,0,0,0
2014-12-08,0,27,42,0,11,11,0,150,4328,100,0,150,548,0,0,0,0,0
2014-12-09,0,27,43,0,11,11,0,150,4352,100,0,150,548,0,0,0,0,0
2014-12-10,0,27,42,0,11,11,0,150,4376,100,0,150,548,0,0,0,0,0
2014-12-11,0,27,42,0,11,11,0,150,4400,100,0,150,548,0,0,0,0,0
2014-12-12,0,27,42,0,11,11,0,150,4424,100,0,150,548,0,0,0,0,0
2014-12-13,0,28,42,0,11,11,0,150,4448,100,0,150,548,0,0,0,0,0
2014-12-14,0,27,42,0,11,11,0,150,4472,100,0,150,548,0,0,0,0,0
2014-12-15,0,27,42,0,11,11,0,150,4496,100,0,150,548,0,0,0,0,0
2014-12-16,0,27,42,0,11,11,0,150,4520,100,0,150,548,0,0,0,0,0
2014-12-17,0,27,43,0,11,11,0,150,4544,100,0,150,548,0,0,0,0,0
2014-12-18,0,30,42,0,12,12,0,151,4567,100,0,151,548,0,0,0,0,0
2014-12-19,0,30,42,0,12,12,0,151,4592,100,0,151,548,0,0,0,0,0
2014-12-20,0,30,42,0,12,12,0,151,4616,100,0,151,548,0,0,0,0,0
2014-12-21,0,29,42,0,12,12,0,151,4639,100,0,151,548,0,0,0,0,0
2014-12-22,0,29,42,0,12,12,0,151,4664,100,0,151,548,0,0,0,0,0
2014-12-23,0,29,42,0,12,12,0,151,4688,100,0,151,548,0,0,0,0,0
2014-12-24,0,30,42,0,12,12,0,151,4712,100,0,151,548,0,0,0,0,0
2014-12-25,0,30,42,0,12,12,0,151,4735,100,0,151,548,0,0,0,0,0
2014-12-26,0,29,42,0,12,12,0,151,4760,100,0,151,548,0,0,0,0,0
2014-12-27,0,30,42,0,12,12,0,151,4784,100,0,151,548,0,0,0,0,0
2014-12-28,0,29,42,0,12,12,0,151,4808,100,0,151,548,0,0,0,0,0
2014-12-29,0,29,43,0,12,12,0,151,4831,100,0,151,548,0,0,0,0,0
2014-12-30,0,29,43,0,12,12,0,151,4856,100,0,151,548,0,0,0,0,0
2014-12-31,0,30,43,0,12,12,0,151,4880,100,0,151,548,0,0,0,0,0
2015-01-01,0,30,43,0,12,12,0,151,4903,100,0,151,548,0,0,0,0,0
2015-01-02,0,30,43,0,12,12,0,151,4928,100,0,151,548,0,0,0,0,0
2015-01-03,0,30,43,0,12,12,0,151,4952,100,0,151,548,0,0,0,0,0
2015-01-04,0,30,43,0,12,12,0,151,4975,100,0,151,548,0,0,0,0,0
2015-01-05,0,30,43,0,12,12,0,151,5000,100,0,151,548,0,0,0,0,0
2015-01-06,0,29,43,0,12,12,0,151,5024,100,0,151,548,0,0,0,0,0
2015-01-07,0,29,43,0,12,12,0,151,5048,100,0,151,548,0,0,0,0,0
2015-01-08,0,29,43,0,12,12,0,151,5072,100,0,151,548,0,0,0,0,0
2015-01-09,0,29,43,0,12,12,0,151,5096,100,0,151,548,0,0,0,0,0
2015-01-10,0,29,43,0,12,12,0,151,5120,100,0,151,548,0,0,0,0,0
2015-01-11,0,29,43,0,12,12,0,151,5143,100,0,151,548,0,0,0,0,0
2015-01-12,0,29,43,0,12,12,0,151,5168,100,0,151,548,0,0,0,0,0
2015-01-13,0,29,43,0,12,12,0,151,5192,100,0,151,548,0,0,0,0,0
2015-01-14,0,29,43,0,12,12,0,151,5216,100,0,151,548,0,0,0,0,0
2015-01-15,0,29,43,0,12,12,0,151,5239,100,0,151,548,0,0,0,0,0
2015-01-16,0,29,43,0,12,12,0,151,5264,100,0,151,548,0,0,0,0,0
2015-01-17,0,29,43,0,12,12,0,151,5288,100,0,151,548,0,0,0,0,0
2015-01-18,0,29,43,0,12,12,0,151,5312,100,0,151,548,0,0,0,0,0
2015-01-19,0,29,43,0,12,12,0,151,5336,100,0,151,548,0,0,0,0,0
2015-01-20,0,29,43,0,12,12,0,151,5360,100,0,151,548,0,0,0,0,0
2015-01-21,0,29,43,0,12,12,0,151,5384,100,0,151,548,0,0,0,0,0
2015-01-22,0,29,43,0,12,12,0,151,5407,100,0,151,548,0,0,0,0,0
2015-01-23,0,29,43,0,12,12,0,151,5432,100,0,151,548,0,0,0,0,0
