date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,23,42,0,4,4,0,10,152,101,0,10,0,0,0,0,0,0,False,False,False
2016-05-12,0,23,42,0,4,4,0,11,176,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-13,0,23,43,0,4,4,0,12,200,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-14,0,24,42,0,4,4,0,13,224,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,42,0,4,4,0,14,248,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-16,0,23,42,0,4,4,0,15,271,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-17,0,23,42,0,4,4,0,16,296,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-18,0,24,42,0,4,4,0,16,320,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-19,0,24,42,0,4,4,0,16,344,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,42,0,4,4,0,17,368,101,0,17,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,42,0,4,4,0,17,392,101,0,17,0,0,0,0,0,0,False,False,False
2016-05-22,0,25,42,0,4,4,0,18,416,101,0,18,0,0,0,0,0,0,False,False,False
2016-05-23,0,25,42,0,4,4,0,18,440,101,0,18,0,0,0,0,0,0,False,False,False
2016-05-24,0,25,42,0,4,4,0,19,464,101,0,19,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,42,0,4,4,0,19,488,101,0,19,0,0,0,0,0,0,False,False,False
2016-05-26,0,25,42,0,4,4,0,20,511,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-27,0,23,42,0,4,4,0,20,536,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-28,0,23,42,0,4,4,0,21,559,101,0,21,0,0,0,0,0,0,False,False,False
2016-05-29,0,23,42,0,4,4,0,21,584,101,0,21,0,0,0,0,0,0,False,False,False
2016-05-30,0,23,42,0,4,4,0,22,608,101,0,22,0,0,0,0,0,0,False,False,False
2016-05-31,0,23,42,0,4,4,0,23,632,101,0,23,0,0,0,0,0,0,False,False,False
2016-06-01,0,23,42,0,4,4,0,23,656,101,0,23,0,0,0,0,0,0,False,False,False
