date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,25,42,0,3,3,0,14,271,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,42,0,3,3,0,15,296,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,42,0,3,3,0,16,320,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,42,0,3,3,0,17,344,107,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,42,0,3,3,0,18,368,107,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,42,0,3,3,0,19,391,108,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,42,0,3,3,0,20,416,107,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,3,3,0,21,440,107,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,42,0,3,3,0,22,463,107,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,42,0,3,3,0,23,487,107,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,3,3,0,24,512,107,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,3,3,0,25,535,107,0,25,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,3,3,0,26,559,107,0,26,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,3,3,0,27,584,107,0,27,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,42,0,3,3,0,27,608,107,0,27,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,3,3,0,28,632,107,0,28,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,3,3,0,28,656,107,0,28,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,3,3,0,28,680,107,0,28,0,0,0,0,0,0,False,False,False
