date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,25,41,0,3,3,0,3,85,98,0,3,0,0,0,0,0,0
2014-05-14,0,25,41,0,3,3,0,4,108,98,0,4,0,0,0,0,0,0
2014-05-15,0,25,41,0,3,3,0,5,133,98,0,5,0,0,0,0,0,0
2014-05-16,0,25,41,0,3,3,0,6,157,98,0,6,0,0,0,0,0,0
2014-05-17,0,26,41,0,3,3,0,7,180,98,0,7,0,0,0,0,0,0
2014-05-18,0,25,41,0,3,3,0,8,205,98,0,8,0,0,0,0,0,0
2014-05-19,0,25,41,0,3,3,0,9,229,98,0,9,0,0,0,0,0,0
2014-05-20,0,27,41,0,3,3,0,9,252,98,0,9,0,0,0,0,0,0
2014-05-21,0,28,41,0,3,3,0,10,277,98,0,10,0,0,0,0,0,0
2014-05-22,0,27,42,0,3,3,0,11,301,100,0,11,0,0,0,0,0,0
2014-05-23,0,27,42,0,4,4,0,14,325,98,0,14,0,0,0,0,0,0
2014-05-24,0,27,42,0,4,4,0,14,348,98,0,14,0,0,0,0,0,0
2014-05-25,0,28,42,0,4,4,0,16,373,98,0,16,0,0,0,0,0,0
2014-05-26,0,28,42,0,4,4,0,16,397,98,0,16,0,0,0,0,0,0
2014-05-27,0,28,42,0,4,4,0,17,420,98,0,17,0,0,0,0,0,0
2014-05-28,0,27,42,0,4,4,0,18,445,98,0,18,0,0,0,0,0,0
