date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,32,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-04-20,0,35,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-04-21,0,35,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-04-22,0,30,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-04-23,0,29,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0
2014-04-24,0,31,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0
2014-04-25,0,31,0,0,3,3,0,7,152,0,0,7,0,0,0,0,0,0
2014-04-26,0,31,0,0,3,3,0,7,176,0,0,7,0,0,0,0,0,0
2014-04-27,0,31,0,0,3,3,0,7,200,0,0,7,0,0,0,0,0,0
2014-04-28,0,31,0,0,3,3,0,7,224,0,0,7,0,0,0,0,0,0
2014-04-29,0,31,0,0,3,3,0,7,248,0,0,7,0,0,0,0,0,0
2014-04-30,0,31,0,0,3,3,0,7,272,0,0,7,0,0,0,0,0,0
2014-05-01,0,32,0,0,3,3,0,7,296,0,0,7,0,0,0,0,0,0
2014-05-02,0,32,0,0,3,3,0,7,320,0,0,7,0,0,0,0,0,0
2014-05-03,0,33,0,0,3,3,0,7,344,0,0,7,0,0,0,0,0,0
2014-05-04,0,32,0,0,3,3,0,7,368,0,0,7,0,0,0,0,0,0
2014-05-05,0,32,0,0,3,3,0,7,392,103,0,7,0,0,0,0,0,0
2014-05-06,0,30,0,0,3,3,0,7,416,103,0,7,0,0,0,0,0,0
2014-05-07,0,30,43,0,4,4,0,9,440,103,0,9,0,0,0,0,0,0
2014-05-08,0,29,43,0,4,4,0,10,464,103,0,10,0,0,0,0,0,0
2014-05-09,0,29,43,0,4,4,0,10,488,103,0,10,0,0,0,0,0,0
2014-05-10,0,28,42,0,5,5,0,12,512,104,0,12,552,0,0,0,0,0
2014-05-11,0,28,42,0,5,5,0,13,536,104,0,13,552,0,0,0,0,0
2014-05-12,0,28,42,0,5,5,0,14,560,104,0,14,552,0,0,0,0,0
2014-05-13,0,28,42,0,5,5,0,15,584,104,0,15,552,0,0,0,0,0
2014-05-14,0,28,42,0,5,5,0,15,607,104,0,15,552,0,0,0,0,0
2014-05-15,0,27,42,0,5,5,0,16,632,103,0,16,552,0,0,0,0,0
2014-05-16,0,28,42,0,5,5,0,17,656,103,0,17,552,0,0,0,0,0
2014-05-17,0,28,42,0,5,5,0,18,680,103,0,18,552,0,0,0,0,0
2014-05-18,0,28,42,0,5,5,0,19,704,103,0,19,552,0,0,0,0,0
2014-05-19,0,28,42,0,5,5,0,20,728,103,0,20,552,0,0,0,0,0
2014-05-20,0,31,42,0,5,5,0,21,752,103,0,21,552,0,0,0,0,0
2014-05-21,0,31,42,0,5,5,0,22,776,103,0,22,552,0,0,0,0,0
2014-05-22,0,31,42,0,5,5,0,23,800,104,0,23,552,0,0,0,0,0
2014-05-23,0,31,42,0,5,5,0,24,824,103,0,24,552,0,0,0,0,0
2014-05-24,0,31,42,0,5,5,0,25,847,103,0,25,552,0,0,0,0,0
2014-05-25,0,31,42,0,5,5,0,26,872,103,0,26,552,0,0,0,0,0
2014-05-26,0,31,42,0,5,5,0,27,896,103,0,27,552,0,0,0,0,0
2014-05-27,0,32,42,0,5,5,0,28,919,103,0,28,552,0,0,0,0,0
2014-05-28,0,31,42,0,5,5,0,29,944,103,0,29,552,0,0,0,0,0
2014-05-29,0,33,42,0,5,5,0,30,968,103,0,30,552,0,0,0,0,0
2014-05-30,0,32,45,0,5,5,0,31,992,103,0,31,552,0,0,0,0,0
2014-05-31,0,34,42,0,5,5,0,32,1015,103,0,32,552,0,0,0,0,0
2014-06-01,0,32,42,0,5,5,0,33,1040,103,0,33,552,0,0,0,0,0
2014-06-02,0,32,41,0,5,5,0,34,1064,103,0,34,552,0,0,0,0,0
2014-06-03,0,31,42,0,5,5,0,35,1088,103,0,35,552,0,0,0,0,0
2014-06-04,0,32,42,0,5,5,0,36,1112,103,0,36,552,0,0,0,0,0
2014-06-05,0,33,42,0,5,5,0,37,1136,103,0,37,552,0,0,0,0,0
2014-06-06,0,32,42,0,5,5,0,38,1159,104,0,38,552,0,0,0,0,0
2014-06-07,0,32,42,0,5,5,0,39,1184,103,0,39,552,0,0,0,0,0
2014-06-08,0,32,42,0,5,5,0,40,1208,103,0,40,552,0,0,0,0,0
2014-06-09,0,32,42,0,5,5,0,41,1232,103,0,41,552,0,0,0,0,0
2014-06-10,0,33,43,0,5,5,0,42,1256,104,0,42,552,0,0,0,0,0
2014-06-11,0,32,42,0,5,5,0,43,1280,104,0,43,552,0,0,0,0,0
2014-06-12,0,33,42,0,5,5,0,43,1304,104,0,43,552,0,0,0,0,0
2014-06-13,0,35,42,0,5,5,0,44,1327,104,0,44,552,0,0,0,0,0
2014-06-14,0,34,42,0,5,5,0,45,1352,104,0,45,552,0,0,0,0,0
2014-06-15,0,34,42,0,5,5,0,46,1376,104,0,46,552,0,0,0,0,0
2014-06-16,0,33,42,0,5,5,0,46,1399,104,0,46,552,0,0,0,0,0
2014-06-17,0,34,42,0,5,5,0,47,1424,104,0,47,552,0,0,0,0,0
2014-06-18,0,34,42,0,5,5,0,48,1448,104,0,48,552,0,0,0,0,0
2014-06-19,0,33,42,0,5,5,0,49,1471,104,0,49,552,0,0,0,0,0
2014-06-20,0,31,42,0,5,5,0,50,1496,104,0,50,552,0,0,0,0,0
2014-06-21,0,32,42,0,5,5,0,50,1520,104,0,50,552,0,0,0,0,0
2014-06-22,0,32,42,0,5,5,0,51,1544,104,0,51,552,0,0,0,0,0
2014-06-23,0,32,42,0,5,5,0,52,1568,104,0,52,552,0,0,0,0,0
2014-06-24,0,34,42,0,5,5,0,52,1592,104,0,52,552,0,0,0,0,0
2014-06-25,0,34,42,0,5,5,0,53,1616,104,0,53,552,0,0,0,0,0
2014-06-26,0,33,42,0,5,5,0,54,1639,104,0,54,552,0,0,0,0,0
2014-06-27,0,33,42,0,5,5,0,55,1664,104,0,55,552,0,0,0,0,0
2014-06-28,0,33,42,0,5,5,0,55,1688,104,0,55,552,0,0,0,0,0
2014-06-29,0,33,42,0,5,5,0,56,1711,104,0,56,552,0,0,0,0,0
2014-06-30,0,33,42,0,5,5,0,57,1736,104,0,57,552,0,0,0,0,0
2014-07-01,0,33,42,0,5,5,0,58,1760,104,0,58,552,0,0,0,0,0
2014-07-02,0,33,42,0,5,5,0,59,1784,104,0,59,552,0,0,0,0,0
2014-07-03,0,33,42,0,5,5,0,59,1808,104,0,59,552,0,0,0,0,0
2014-07-04,0,33,42,0,5,5,0,60,1832,104,0,60,552,0,0,0,0,0
2014-07-05,0,33,42,0,5,5,0,61,1856,104,0,61,552,0,0,0,0,0
2014-07-06,0,33,42,0,5,5,0,61,1880,104,0,61,552,0,0,0,0,0
2014-07-07,0,32,42,0,5,5,0,62,1903,104,0,62,552,0,0,0,0,0
2014-07-08,0,34,42,0,5,5,0,62,1928,104,0,62,552,0,0,0,0,0
2014-07-09,0,34,42,0,5,5,0,63,1952,104,0,63,552,0,0,0,0,0
2014-07-10,0,33,42,0,5,5,0,63,1976,104,0,63,552,0,0,0,0,0
2014-07-11,0,33,42,0,5,5,0,64,2000,104,0,64,552,0,0,0,0,0
2014-07-12,0,33,42,0,5,5,0,64,2024,104,0,64,552,0,0,0,0,0
2014-07-13,0,33,42,0,5,5,0,64,2048,104,0,64,552,0,0,0,0,0
2014-07-14,0,33,42,0,5,5,0,65,2072,104,0,65,552,0,0,0,0,0
