date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,29,43,0,6,6,0,10,253,101,0,10,431,0,0,0,0,0,False,False,False
2014-05-14,0,30,43,0,6,6,0,10,277,101,0,10,431,0,0,0,0,0,False,False,False
2014-05-15,0,30,43,0,6,6,0,10,300,101,0,10,431,0,0,0,0,0,False,False,False
2014-05-16,0,30,43,0,6,6,0,11,325,101,0,11,431,0,0,0,0,0,False,False,False
2014-05-17,0,31,43,0,6,6,0,12,349,101,0,12,431,0,0,0,0,0,False,False,False
2014-05-18,0,30,43,0,6,6,0,13,372,101,0,13,431,0,0,0,0,0,False,False,False
2014-05-19,0,30,43,0,6,6,0,14,396,101,0,14,431,0,0,0,0,0,False,False,False
2014-05-20,0,30,43,0,6,6,0,15,421,101,0,15,431,0,0,0,0,0,False,False,False
2014-05-21,0,30,43,0,6,6,0,16,445,101,0,16,431,0,0,0,0,0,False,False,False
2014-05-22,0,31,43,0,6,6,0,17,468,101,0,17,431,0,0,0,0,0,False,False,False
2014-05-23,0,30,43,0,6,6,0,18,493,101,0,18,431,0,0,0,0,0,False,False,False
2014-05-24,0,31,43,0,6,6,0,19,517,101,0,19,431,0,0,0,0,0,False,False,False
2014-05-25,0,31,43,0,6,6,0,20,540,101,0,20,431,0,0,0,0,0,False,False,False
2014-05-26,0,31,43,0,6,6,0,20,565,101,0,20,431,0,0,0,0,0,False,False,False
2014-05-27,0,31,43,0,6,6,0,21,589,101,0,21,431,0,0,0,0,0,False,False,False
2014-05-28,0,30,43,0,6,6,0,22,612,101,0,22,431,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,6,6,0,23,637,102,0,23,431,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,6,6,0,24,661,102,0,24,431,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,6,6,0,24,685,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,6,6,0,24,709,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,6,6,0,24,733,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,6,6,0,24,757,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,6,6,0,24,780,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,6,6,0,24,805,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,6,6,0,24,829,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,6,6,0,24,852,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,6,6,0,24,877,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,6,6,0,24,901,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,6,6,0,24,925,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,6,6,0,24,949,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,6,6,0,24,973,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,6,6,0,24,997,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,6,6,0,24,1020,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,6,6,0,24,1045,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,6,6,0,24,1069,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,6,6,0,24,1092,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,6,6,0,24,1117,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,6,6,0,24,1141,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-20,0,32,42,0,6,6,0,24,1164,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-21,0,32,42,0,6,6,0,24,1189,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-22,0,33,42,0,6,6,0,24,1213,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-23,0,33,42,0,6,6,0,24,1237,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,6,6,0,24,1260,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,6,6,0,24,1285,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,6,6,0,24,1309,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,6,6,0,24,1332,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,6,6,0,24,1357,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,6,6,0,24,1381,102,0,24,431,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,6,6,0,24,1404,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,6,6,0,24,1429,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,6,6,0,24,1453,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,6,6,0,24,1477,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,6,6,0,24,1500,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,6,6,0,24,1525,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,6,6,0,24,1549,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,6,6,0,24,1572,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,6,6,0,24,1597,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-09,0,31,42,0,6,6,0,24,1621,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,6,6,0,24,1644,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,6,6,0,24,1669,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,6,6,0,24,1693,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,6,6,0,24,1717,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,6,6,0,24,1740,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,6,6,0,24,1765,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,6,6,0,24,1789,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,6,6,0,24,1813,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,6,6,0,24,1837,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,6,6,0,24,1861,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,6,6,0,24,1884,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-21,0,29,42,0,6,6,0,24,1909,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-22,0,31,42,0,6,6,0,24,1933,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-23,0,32,42,0,6,6,0,24,1957,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-24,0,32,42,0,6,6,0,24,1981,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-25,0,32,42,0,6,6,0,24,2005,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-26,0,32,42,0,6,6,0,24,2029,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-27,0,32,42,0,6,6,0,24,2052,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-28,0,32,42,0,6,6,0,24,2077,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-29,0,32,42,0,6,6,0,24,2101,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-30,0,32,42,0,6,6,0,24,2124,102,0,24,431,0,0,0,0,0,False,False,False
2014-07-31,0,32,42,0,6,6,0,24,2149,102,0,24,431,0,0,0,0,0,False,False,False
2014-08-01,0,32,42,0,6,6,0,25,2173,102,0,25,431,0,0,0,0,0,False,False,False
