date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-27,0,25,0,0,4,4,0,4,12,0,0,4,0,0,0,0,0,0
2014-03-28,0,28,0,0,4,4,0,5,36,99,0,5,0,0,0,0,0,0
2014-03-29,0,27,0,0,4,4,0,5,60,99,0,5,0,0,0,0,0,0
2014-03-30,0,28,0,0,4,4,0,5,84,99,0,5,0,0,0,0,0,0
2014-03-31,0,28,0,0,4,4,0,5,108,99,0,5,0,0,0,0,0,0
2014-04-01,0,28,0,0,4,4,0,5,132,99,0,5,0,0,0,0,0,0
2014-04-02,0,28,0,0,4,4,0,5,156,99,0,5,0,0,0,0,0,0
2014-04-03,0,28,0,0,4,4,0,5,180,99,0,5,0,0,0,0,0,0
2014-04-04,0,28,0,0,4,4,0,5,204,99,0,5,0,0,0,0,0,0
2014-04-05,0,28,0,0,4,4,0,5,228,99,0,5,0,0,0,0,0,0
2014-04-06,0,28,0,0,4,4,0,5,252,99,0,5,0,0,0,0,0,0
2014-04-07,0,28,0,0,4,4,0,5,276,99,0,5,0,0,0,0,0,0
2014-04-08,0,28,0,0,4,4,0,5,300,99,0,5,0,0,0,0,0,0
2014-04-09,0,28,0,0,4,4,0,5,324,99,0,5,0,0,0,0,0,0
2014-04-10,0,28,0,0,4,4,0,5,348,99,0,5,0,0,0,0,0,0
2014-04-11,0,28,0,0,4,4,0,5,372,99,0,5,0,0,0,0,0,0
2014-04-12,0,28,0,0,4,4,0,5,396,99,0,5,0,0,0,0,0,0
2014-04-13,0,28,0,0,4,4,0,5,420,99,0,5,0,0,0,0,0,0
2014-04-14,0,28,0,0,4,4,0,5,444,99,0,5,0,0,0,0,0,0
2014-04-15,0,28,0,0,4,4,0,5,468,99,0,5,0,0,0,0,0,0
2014-04-16,0,28,0,0,4,4,0,5,492,99,0,5,0,0,0,0,0,0
2014-04-17,0,28,0,0,4,4,0,5,516,99,0,5,0,0,0,0,0,0
2014-04-18,0,28,0,0,4,4,0,5,540,99,0,5,0,0,0,0,0,0
2014-04-19,0,28,0,0,4,4,0,5,564,99,0,5,0,0,0,0,0,0
2014-04-20,0,23,0,0,4,4,0,5,588,99,0,5,0,0,0,0,0,0
2014-04-21,0,25,0,0,4,4,0,5,612,99,0,5,0,0,0,0,0,0
2014-04-22,0,28,0,0,4,4,0,5,636,99,0,5,0,0,0,0,0,0
2014-04-23,0,28,0,0,4,4,0,5,660,99,0,5,0,0,0,0,0,0
2014-04-24,0,29,0,0,4,4,0,5,684,99,0,5,0,0,0,0,0,0
2014-04-25,0,29,0,0,4,4,0,5,708,99,0,5,0,0,0,0,0,0
2014-04-26,0,29,0,0,4,4,0,5,732,99,0,5,0,0,0,0,0,0
2014-04-27,0,29,0,0,4,4,0,5,756,99,0,5,0,0,0,0,0,0
2014-04-28,0,29,43,0,4,4,0,5,780,99,0,5,0,0,0,0,0,0
2014-04-29,0,29,43,0,4,4,0,6,804,99,0,6,0,0,0,0,0,0
2014-04-30,0,29,43,0,4,4,0,7,828,99,0,7,0,0,0,0,0,0
2014-05-01,0,29,43,0,4,4,0,7,852,99,0,7,0,0,0,0,0,0
2014-05-02,0,29,43,0,4,4,0,8,876,99,0,8,0,0,0,0,0,0
2014-05-03,0,29,43,0,4,4,0,9,900,99,0,9,0,0,0,0,0,0
2014-05-04,0,29,43,0,4,4,0,10,924,99,0,10,0,0,0,0,0,0
2014-05-05,0,29,43,0,4,4,0,11,948,99,0,11,0,0,0,0,0,0
2014-05-06,0,28,43,0,4,4,0,11,972,99,0,11,0,0,0,0,0,0
2014-05-07,0,28,43,0,4,4,0,12,996,99,0,12,0,0,0,0,0,0
