date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,35,42,0,4,4,0,6,56,101,0,6,0,0,0,0,51,0,False,False,False
2014-04-05,0,30,42,0,4,4,0,7,80,101,0,7,0,0,0,0,62,0,False,False,False
2014-04-06,0,30,42,0,4,4,0,8,104,101,0,8,0,0,0,0,75,0,False,False,False
2014-04-07,0,30,42,0,4,4,0,9,128,101,0,9,0,0,0,0,83,0,False,False,False
2014-04-08,0,30,42,0,4,4,0,10,152,101,0,10,0,0,0,0,94,0,False,False,False
2014-04-09,0,30,42,0,5,5,0,12,176,101,0,12,440,0,0,0,106,0,False,False,False
2014-04-10,0,30,42,0,5,5,0,13,200,101,0,13,440,0,0,0,124,0,False,False,False
2014-04-11,0,29,43,0,5,5,0,14,224,102,0,14,440,0,0,0,136,0,False,False,False
2014-04-12,0,29,42,0,5,5,0,15,248,101,0,15,440,0,0,0,139,0,False,False,False
2014-04-13,0,29,42,0,5,5,0,16,272,101,0,16,440,0,0,0,140,0,False,False,False
2014-04-14,0,29,42,0,5,5,0,17,296,102,0,17,440,0,0,0,141,0,False,False,False
2014-04-15,0,26,41,0,5,5,0,18,320,102,0,18,440,0,0,0,143,0,False,False,False
2014-04-16,0,26,42,0,5,5,0,19,344,102,0,19,440,0,0,0,145,0,False,False,False
2014-04-17,0,25,42,0,6,6,0,21,367,101,0,21,440,0,0,0,146,0,False,False,False
2014-04-18,0,26,42,0,6,6,0,22,390,102,0,22,440,0,0,0,146,0,False,False,False
2014-04-19,0,26,42,0,6,6,0,23,415,101,0,23,440,0,0,0,146,0,False,False,False
2014-04-20,0,25,42,0,6,6,0,24,439,103,0,24,440,0,0,0,146,0,False,False,False
2014-04-21,0,28,42,0,6,6,0,25,462,101,0,25,440,0,0,0,146,0,False,False,False
2014-04-22,0,27,42,0,6,6,0,26,487,103,0,26,440,0,0,0,146,0,False,False,False
2014-04-23,0,26,42,0,6,6,0,27,511,101,0,27,440,0,0,0,146,0,False,False,False
2014-04-24,0,28,42,0,6,6,0,28,534,101,0,28,440,0,0,0,146,0,False,False,False
2014-04-25,0,28,42,0,6,6,0,29,558,101,0,29,440,0,0,0,146,0,False,False,False
2014-04-26,0,28,42,0,6,6,0,30,583,101,0,30,440,0,0,0,146,0,False,False,False
2014-04-27,0,28,42,0,6,6,0,31,607,101,0,31,440,0,0,0,146,0,False,False,False
2014-04-28,0,29,42,0,6,6,0,32,630,101,0,32,440,0,0,0,146,0,False,False,False
2014-04-29,0,28,42,0,6,6,0,32,655,101,0,32,440,0,0,0,146,0,False,False,False
2014-04-30,0,28,42,0,6,6,0,32,679,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-01,0,29,42,0,6,6,0,32,702,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-02,0,29,42,0,6,6,0,32,727,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-03,0,30,42,0,6,6,0,32,751,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-04,0,30,42,0,6,6,0,32,774,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-05,0,30,42,0,6,6,0,32,798,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-06,0,29,42,0,6,6,0,32,823,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-07,0,29,42,0,6,6,0,32,847,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-08,0,29,42,0,6,6,0,32,870,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-09,0,28,42,0,6,6,0,32,895,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-10,0,29,42,0,6,6,0,32,919,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-11,0,28,42,0,6,6,0,32,942,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-12,0,29,42,0,6,6,0,32,967,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-13,0,29,42,0,6,6,0,32,991,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-14,0,29,42,0,6,6,0,32,1014,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-15,0,29,42,0,6,6,0,32,1038,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-16,0,29,42,0,6,6,0,32,1063,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-17,0,28,42,0,6,6,0,32,1087,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-18,0,29,42,0,6,6,0,32,1110,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-19,0,29,42,0,6,6,0,32,1135,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-20,0,31,42,0,6,6,0,32,1159,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-21,0,30,42,0,6,6,0,32,1182,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-22,0,31,42,0,6,6,0,32,1207,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-23,0,31,42,0,6,6,0,32,1231,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-24,0,31,42,0,6,6,0,32,1254,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-25,0,31,42,0,6,6,0,32,1278,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-26,0,31,42,0,6,6,0,32,1303,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-27,0,30,42,0,6,6,0,32,1327,101,0,32,440,0,0,0,146,0,False,False,False
2014-05-28,0,31,42,0,6,6,0,33,1350,101,0,33,440,0,0,0,146,0,False,False,False
2014-05-29,0,30,42,0,6,6,0,34,1375,103,0,34,440,0,0,0,146,0,False,False,False
2014-05-30,0,30,40,0,6,6,0,35,1399,102,0,35,440,0,0,0,146,0,False,False,False
2014-05-31,0,31,42,0,6,6,0,36,1422,101,0,36,440,0,0,0,146,0,False,False,False
2014-06-01,0,30,42,0,6,6,0,37,1446,103,0,37,440,0,0,0,146,0,False,False,False
2014-06-02,0,30,42,0,6,6,0,38,1471,101,0,38,440,0,0,0,146,0,False,False,False
2014-06-03,0,30,43,0,6,6,0,39,1494,101,0,39,440,0,0,0,146,0,False,False,False
2014-06-04,0,31,43,0,6,6,0,40,1518,101,0,40,440,0,0,0,146,0,False,False,False
2014-06-05,0,31,41,0,6,6,0,40,1543,103,0,40,440,0,0,0,146,0,False,False,False
2014-06-06,0,31,42,0,6,6,0,41,1567,102,0,41,440,0,0,0,146,0,False,False,False
2014-06-07,0,31,42,0,6,6,0,42,1590,102,0,42,440,0,0,0,146,0,False,False,False
2014-06-08,0,31,42,0,6,6,0,43,1615,102,0,43,440,0,0,0,146,0,False,False,False
2014-06-09,0,32,42,0,6,6,0,44,1639,102,0,44,440,0,0,0,146,0,False,False,False
2014-06-10,0,32,42,0,6,6,0,45,1662,102,0,45,440,0,0,0,146,0,False,False,False
2014-06-11,0,31,42,0,6,6,0,46,1686,102,0,46,440,0,0,0,146,0,False,False,False
2014-06-12,0,30,42,0,6,6,0,47,1711,102,0,47,440,0,0,0,146,0,False,False,False
2014-06-13,0,32,42,0,6,6,0,48,1734,102,0,48,440,0,0,0,146,0,False,False,False
2014-06-14,0,32,42,0,6,6,0,49,1758,102,0,49,440,0,0,0,146,0,False,False,False
2014-06-15,0,32,42,0,6,6,0,50,1783,102,0,50,440,0,0,0,146,0,False,False,False
2014-06-16,0,31,42,0,6,6,0,51,1807,102,0,51,440,0,0,0,146,0,False,False,False
2014-06-17,0,31,42,0,6,6,0,52,1830,102,0,52,440,0,0,0,146,0,False,False,False
2014-06-18,0,32,42,0,6,6,0,53,1855,102,0,53,440,0,0,0,146,0,False,False,False
2014-06-19,0,31,42,0,6,6,0,54,1879,102,0,54,440,0,0,0,146,0,False,False,False
2014-06-20,0,32,42,0,6,6,0,55,1902,102,0,55,440,0,0,0,146,0,False,False,False
2014-06-21,0,32,42,0,6,6,0,56,1927,102,0,56,440,0,0,0,146,0,False,False,False
2014-06-22,0,33,42,0,6,6,0,56,1951,102,0,56,440,0,0,0,146,0,False,False,False
2014-06-23,0,32,42,0,6,6,0,57,1975,102,0,57,440,0,0,0,146,0,False,False,False
2014-06-24,0,33,42,0,6,6,0,58,1998,102,0,58,440,0,0,0,146,0,False,False,False
2014-06-25,0,31,42,0,6,6,0,59,2023,102,0,59,440,0,0,0,146,0,False,False,False
2014-06-26,0,30,42,0,6,6,0,60,2047,102,0,60,440,0,0,0,146,0,False,False,False
2014-06-27,0,30,42,0,6,6,0,61,2070,102,0,61,440,0,0,0,146,0,False,False,False
2014-06-28,0,30,42,0,6,6,0,62,2095,102,0,62,440,0,0,0,146,0,False,False,False
2014-06-29,0,30,42,0,6,6,0,63,2119,102,0,63,440,0,0,0,146,0,False,False,False
2014-06-30,0,30,42,0,6,6,0,64,2142,102,0,64,440,0,0,0,146,0,False,False,False
2014-07-01,0,32,42,0,6,6,0,65,2167,102,0,65,440,0,0,0,146,0,False,False,False
2014-07-02,0,31,42,0,6,6,0,66,2190,102,0,66,440,0,0,0,146,0,False,False,False
2014-07-03,0,30,42,0,6,6,0,67,2215,102,0,67,440,0,0,0,146,0,False,False,False
2014-07-04,0,30,42,0,6,6,0,68,2239,102,0,68,440,0,0,0,146,0,False,False,False
2014-07-05,0,30,42,0,6,6,0,69,2262,102,0,69,440,0,0,0,146,0,False,False,False
2014-07-06,0,31,42,0,6,6,0,70,2287,102,0,70,440,0,0,0,146,0,False,False,False
2014-07-07,0,30,42,0,6,6,0,71,2311,102,0,71,440,0,0,0,146,0,False,False,False
2014-07-08,0,32,42,0,6,6,0,72,2334,102,0,72,440,0,0,0,146,0,False,False,False
2014-07-09,0,31,42,0,6,6,0,73,2359,102,0,73,440,0,0,0,146,0,False,False,False
2014-07-10,0,30,42,0,6,6,0,74,2383,102,0,74,440,0,0,0,146,0,False,False,False
2014-07-11,0,30,42,0,6,6,0,75,2407,102,0,75,440,0,0,0,146,0,False,False,False
2014-07-12,0,30,42,0,6,6,0,75,2430,102,0,75,440,0,0,0,146,0,False,False,False
2014-07-13,0,30,42,0,6,6,0,76,2455,102,0,76,440,0,0,0,146,0,False,False,False
2014-07-14,0,31,42,0,6,6,0,77,2479,102,0,77,440,0,0,0,146,0,False,False,False
2014-07-15,0,33,42,0,6,6,0,78,2495,102,0,78,440,0,0,0,146,0,False,False,False
2014-07-24,0,34,42,0,6,6,0,87,2719,103,0,87,440,0,0,0,146,0,False,False,False
2014-07-25,0,34,42,0,6,6,0,87,2743,103,0,87,440,0,0,0,146,0,False,False,False
2014-07-26,0,34,42,0,6,6,0,87,2767,103,0,87,440,0,0,0,146,0,False,False,False
2014-07-27,0,34,42,0,6,6,0,87,2790,103,0,87,440,0,0,0,146,0,False,False,False
2014-07-28,0,34,42,0,6,6,0,88,2815,101,0,88,440,0,0,0,146,0,False,False,False
2014-07-29,0,34,42,0,6,6,0,88,2839,101,0,88,440,0,0,0,146,0,False,False,False
2014-07-30,0,34,42,0,6,6,0,89,2862,101,0,89,440,0,0,0,146,0,False,False,False
2014-07-31,0,34,42,0,6,6,0,89,2887,101,0,89,440,0,0,0,146,0,False,False,False
2014-08-01,0,34,42,0,6,6,0,90,2911,101,0,90,440,0,0,0,146,0,False,False,False
2014-08-02,0,34,42,0,6,6,0,90,2934,101,0,90,440,0,0,0,146,0,False,False,False
2014-08-03,0,34,42,0,6,6,0,90,2959,101,0,90,440,0,0,0,146,0,False,False,False
2014-08-04,0,34,42,0,6,6,0,90,2983,101,0,90,440,0,0,0,146,0,False,False,False
2014-08-05,0,34,42,0,6,6,0,90,3007,101,0,90,440,0,0,0,146,0,False,False,False
2014-08-06,0,34,42,0,6,6,0,90,3030,101,0,90,440,0,0,0,146,0,False,False,False
2014-08-07,0,33,42,0,6,6,0,90,3055,101,0,90,440,0,0,0,146,0,False,False,False
