date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,29,42,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0
2014-03-29,0,29,42,0,3,3,0,5,55,100,0,5,0,0,0,0,0,0
2014-03-30,0,29,42,0,3,3,0,6,80,100,0,6,0,0,0,0,0,0
2014-03-31,0,29,42,0,3,3,0,7,104,100,0,7,0,0,0,0,0,0
2014-04-01,0,30,42,0,3,3,0,7,127,100,0,7,0,0,0,0,0,0
2014-04-02,0,30,42,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0
2014-04-03,0,30,44,0,4,4,0,9,175,101,0,9,0,0,0,0,0,0
2014-04-04,0,29,44,0,7,7,0,13,196,101,0,13,438,0,0,0,0,0
2014-04-05,0,27,44,0,7,7,0,14,220,101,0,14,438,0,0,0,0,0
2014-04-06,0,27,44,0,7,7,0,14,244,101,0,14,438,0,0,0,0,0
2014-04-07,0,27,44,0,7,7,0,14,268,101,0,14,438,0,0,0,0,0
2014-04-08,0,27,44,0,7,7,0,14,292,101,0,14,438,0,0,0,0,0
2014-04-09,0,27,42,0,7,7,0,15,316,102,0,15,438,0,0,0,0,0
2014-04-10,0,27,42,0,7,7,0,16,340,102,0,16,438,0,0,0,0,0
2014-04-11,0,27,42,0,7,7,0,16,364,102,0,16,438,0,0,0,0,0
2014-04-12,0,27,42,0,7,7,0,16,388,102,0,16,438,0,0,0,0,0
2014-04-13,0,27,42,0,7,7,0,16,412,102,0,16,438,0,0,0,0,0
2014-04-14,0,27,42,0,7,7,0,16,436,102,0,16,438,0,0,0,0,0
2014-04-15,0,27,42,0,7,7,0,16,460,102,0,16,438,0,0,0,0,0
2014-04-16,0,27,42,0,7,7,0,16,484,102,0,16,438,0,0,0,0,0
2014-04-17,0,27,42,0,7,7,0,16,508,102,0,16,438,0,0,0,0,0
2014-04-18,0,27,42,0,7,7,0,16,532,102,0,16,438,0,0,0,0,0
2014-04-19,0,27,42,0,7,7,0,16,556,101,0,16,438,0,0,0,0,0
2014-04-20,0,27,42,0,7,7,0,16,580,101,0,16,438,0,0,0,0,0
2014-04-21,0,26,42,0,7,7,0,16,604,101,0,16,438,0,0,0,0,0
2014-04-22,0,29,42,0,7,7,0,16,628,101,0,16,438,0,0,0,0,0
2014-04-23,0,29,42,0,7,7,0,16,652,101,0,16,438,0,0,0,0,0
2014-04-24,0,30,42,0,7,7,0,16,676,101,0,16,438,0,0,0,0,0
2014-04-25,0,30,42,0,7,7,0,16,700,101,0,16,438,0,0,0,0,0
2014-04-26,0,30,42,0,7,7,0,16,724,101,0,16,438,0,0,0,0,0
2014-04-27,0,30,42,0,7,7,0,16,748,101,0,16,438,0,0,0,0,0
2014-04-28,0,30,42,0,7,7,0,16,772,101,0,16,438,0,0,0,0,0
2014-04-29,0,30,42,0,7,7,0,16,796,101,0,16,438,0,0,0,0,0
2014-04-30,0,30,42,0,7,7,0,16,820,101,0,16,438,0,0,0,0,0
2014-05-01,0,32,42,0,7,7,0,16,844,101,0,16,438,0,0,0,0,0
2014-05-02,0,32,42,0,7,7,0,16,868,101,0,16,438,0,0,0,0,0
2014-05-03,0,31,42,0,7,7,0,16,892,101,0,16,438,0,0,0,0,0
2014-05-04,0,31,42,0,7,7,0,16,916,101,0,16,438,0,0,0,0,0
2014-05-05,0,32,42,0,7,7,0,16,940,101,0,16,438,0,0,0,0,0
2014-05-06,0,31,42,0,7,7,0,16,964,101,0,16,438,0,0,0,0,0
2014-05-07,0,31,42,0,7,7,0,16,988,101,0,16,438,0,0,0,0,0
2014-05-08,0,31,42,0,7,7,0,16,1012,101,0,16,438,0,0,0,0,0
2014-05-09,0,31,42,0,7,7,0,16,1036,101,0,16,438,0,0,0,0,0
2014-05-10,0,31,42,0,7,7,0,16,1060,101,0,16,438,0,0,0,0,0
2014-05-11,0,31,42,0,7,7,0,16,1084,101,0,16,438,0,0,0,0,0
