date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,31,42,0,4,4,0,9,154,103,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,32,42,0,4,4,0,10,178,103,0,10,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,4,4,0,11,202,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,43,0,4,4,0,12,226,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,42,0,4,4,0,13,250,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,4,4,0,14,274,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,4,4,0,15,298,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,4,4,0,15,322,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,4,4,0,15,346,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,4,4,0,15,370,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,4,4,0,15,394,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,4,4,0,15,417,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-23,0,30,42,0,4,4,0,15,441,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,4,4,0,15,466,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,4,4,0,15,489,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,4,4,0,15,514,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,4,4,0,15,538,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-28,0,29,42,0,4,4,0,15,561,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,4,4,0,15,586,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,4,4,0,15,610,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-31,0,27,42,0,4,4,0,15,633,103,0,15,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,42,0,4,4,0,15,658,103,0,15,0,0,0,0,0,0,False,False,False
2016-06-02,0,27,42,0,4,4,0,15,681,103,0,15,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,4,4,0,15,706,103,0,15,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,42,0,4,4,0,15,730,103,0,15,0,0,0,0,0,0,False,False,False
2016-06-05,0,28,42,0,4,4,0,15,754,103,0,15,0,0,0,0,0,0,False,False,False
2016-06-06,0,26,42,0,4,4,0,15,778,103,0,15,0,0,0,0,0,0,False,False,False
2016-06-07,0,28,42,0,4,4,0,15,802,103,0,15,0,0,0,0,0,0,False,False,False
2016-06-08,0,26,42,0,4,4,0,16,826,103,0,16,0,0,0,0,0,0,False,False,False
2016-06-09,0,27,42,0,4,4,0,16,849,103,0,16,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,42,0,4,4,0,17,874,103,0,17,0,0,0,0,0,0,False,False,False
2016-06-11,0,27,42,0,4,4,0,18,898,103,0,18,0,0,0,0,0,0,False,False,False
2016-06-12,0,27,42,0,4,4,0,19,921,103,0,19,0,0,0,0,0,0,False,False,False
2016-06-13,0,28,42,0,4,4,0,20,946,103,0,20,0,0,0,0,0,0,False,False,False
2016-06-14,0,27,42,0,4,4,0,20,970,103,0,20,0,0,0,0,0,0,False,False,False
2016-06-15,0,26,42,0,4,4,0,21,994,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-16,0,26,42,0,4,4,0,21,1017,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-17,0,28,42,0,4,4,0,22,1042,103,0,22,0,0,0,0,0,0,False,False,False
2016-06-18,0,25,42,0,4,4,0,22,1065,103,0,22,0,0,0,0,0,0,False,False,False
2016-06-19,0,24,42,0,4,4,0,23,1090,103,0,23,0,0,0,0,0,0,False,False,False
2016-06-20,0,25,42,0,4,4,0,24,1114,103,0,24,0,0,0,0,0,0,False,False,False
2016-06-21,0,25,42,0,4,4,0,24,1138,103,0,24,0,0,0,0,0,0,False,False,False
2016-06-22,0,24,42,0,4,4,0,25,1162,103,0,25,0,0,0,0,0,0,False,False,False
2016-06-23,0,25,42,0,4,4,0,25,1185,103,0,25,0,0,0,0,0,0,False,False,False
2016-06-24,0,24,42,0,4,4,0,25,1210,103,0,25,0,0,0,0,0,0,False,False,False
2016-06-25,0,25,42,0,4,4,0,25,1234,103,0,25,0,0,0,0,0,0,False,False,False
2016-06-26,0,25,42,0,4,4,0,25,1258,103,0,25,0,0,0,0,0,0,False,False,False
2016-06-27,0,25,42,0,4,4,0,25,1281,103,0,25,0,0,0,0,0,0,False,False,False
2016-06-28,0,25,42,0,4,4,0,25,1306,103,0,25,0,0,0,0,0,0,False,False,False
2016-06-29,0,25,42,0,4,4,0,25,1330,103,0,25,0,0,0,0,0,0,False,False,False
2016-06-30,0,25,42,0,4,4,0,25,1354,103,0,25,0,0,0,0,0,0,False,False,False
