date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,32,42,0,3,3,0,3,177,100,0,3,0,0,0,0,0,0
2016-04-10,0,31,41,0,3,3,0,3,200,101,0,3,0,0,0,0,0,0
2016-04-11,0,30,42,0,3,3,0,3,225,100,0,3,0,0,0,0,0,0
2016-04-12,0,30,42,0,3,3,0,3,249,101,0,3,0,0,0,0,0,0
2016-04-13,0,29,42,0,3,3,0,3,273,101,0,3,0,0,0,0,0,0
2016-04-14,0,30,42,0,3,3,0,3,296,101,0,3,0,0,0,0,0,0
2016-04-15,0,30,42,0,3,3,0,3,320,101,0,3,0,0,0,0,0,0
2016-04-16,0,30,42,0,3,3,0,3,345,101,0,3,0,0,0,0,0,0
2016-04-17,0,29,42,0,3,3,0,3,368,101,0,3,0,0,0,0,0,0
2016-04-18,0,29,42,0,3,3,0,3,392,101,0,3,0,0,0,0,0,0
2016-04-19,0,30,42,0,3,3,0,3,417,101,0,3,0,0,0,0,0,0
2016-04-20,0,29,42,0,3,3,0,3,441,101,0,3,0,0,0,0,0,0
2016-04-21,0,30,42,0,3,3,0,3,464,101,0,3,0,0,0,0,0,0
2016-04-22,0,32,42,0,3,3,0,3,489,101,0,3,0,0,0,0,0,0
2016-04-23,0,31,42,0,3,3,0,3,513,101,0,3,0,0,0,0,0,0
2016-04-24,0,32,42,0,3,3,0,3,536,101,0,3,0,0,0,0,0,0
2016-04-25,0,32,42,0,3,3,0,3,560,101,0,3,0,0,0,0,0,0
2016-04-26,0,32,42,0,3,3,0,3,585,101,0,3,0,0,0,0,0,0
2016-04-27,0,32,42,0,3,3,0,3,608,101,0,3,0,0,0,0,0,0
2016-04-28,0,31,42,0,3,3,0,3,633,102,0,3,0,0,0,0,0,0
2016-04-29,0,31,42,0,3,3,0,3,656,102,0,3,0,0,0,0,0,0
2016-04-30,0,33,42,0,3,3,0,3,681,102,0,3,0,0,0,0,0,0
2016-05-01,0,32,42,0,3,3,0,3,704,102,0,3,0,0,0,0,0,0
2016-05-02,0,32,42,0,3,3,0,3,728,102,0,3,0,0,0,0,0,0
2016-05-03,0,32,42,0,3,3,0,3,752,102,0,3,0,0,0,0,0,0
2016-05-04,0,31,42,0,3,3,0,3,776,101,0,3,0,0,0,0,0,0
2016-05-05,0,32,42,0,3,3,0,3,801,101,0,3,0,0,0,0,0,0
2016-05-06,0,33,40,0,3,3,0,3,824,101,0,3,0,0,0,0,0,0
2016-05-07,0,32,42,0,3,3,0,3,848,100,0,3,0,0,0,0,0,0
2016-05-08,0,32,42,0,3,3,0,3,872,100,0,3,0,0,0,0,0,0
2016-05-09,0,32,42,0,3,3,0,3,897,100,0,3,0,0,0,0,0,0
2016-05-10,0,32,42,0,3,3,0,3,921,101,0,3,0,0,0,0,0,0
2016-05-11,0,31,42,0,3,3,0,3,944,101,0,3,0,0,0,0,0,0
2016-05-12,0,31,42,0,3,3,0,3,968,101,0,3,0,0,0,0,0,0
2016-05-13,0,32,42,0,3,3,0,3,993,101,0,3,0,0,0,0,0,0
2016-05-14,0,32,42,0,3,3,0,3,1017,101,0,3,0,0,0,0,0,0
2016-05-15,0,32,42,0,3,3,0,3,1040,101,0,3,0,0,0,0,0,0
2016-05-16,0,30,42,0,3,3,0,3,1064,101,0,3,0,0,0,0,0,0
2016-05-17,0,30,42,0,3,3,0,3,1088,101,0,3,0,0,0,0,0,0
2016-05-18,0,31,42,0,3,3,0,3,1112,101,0,3,0,0,0,0,0,0
2016-05-19,0,30,42,0,3,3,0,3,1136,101,0,3,0,0,0,0,0,0
2016-05-20,0,32,42,0,3,3,0,3,1161,101,0,3,0,0,0,0,0,0
2016-05-21,0,33,42,0,3,3,0,3,1185,100,0,3,0,0,0,0,0,0
2016-05-22,0,33,42,0,3,3,0,3,1208,100,0,3,0,0,0,0,0,0
2016-05-23,0,32,42,0,3,3,0,3,1233,101,0,3,0,0,0,0,0,0
2016-05-24,0,33,42,0,3,3,0,3,1257,101,0,3,0,0,0,0,0,0
2016-05-25,0,32,42,0,3,3,0,3,1280,101,0,3,0,0,0,0,0,0
2016-05-26,0,32,42,0,3,3,0,3,1304,101,0,3,0,0,0,0,0,0
