date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,32,42,0,2,2,0,4,59,106,0,4,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,42,0,2,2,0,5,83,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,42,0,2,2,0,5,107,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,42,0,2,2,0,5,131,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,42,0,2,2,0,5,155,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,42,0,2,2,0,5,180,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,42,0,2,2,0,5,203,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,42,0,2,2,0,5,227,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,42,0,2,2,0,5,252,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,42,0,2,2,0,5,275,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,42,0,2,2,0,5,299,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,42,0,2,2,0,5,323,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,42,0,2,2,0,5,348,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,42,0,2,2,0,5,371,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,42,0,2,2,0,5,395,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,42,0,2,2,0,5,420,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,42,0,2,2,0,5,443,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,42,0,2,2,0,5,467,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,42,0,2,2,0,5,492,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,42,0,2,2,0,5,515,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,42,0,2,2,0,5,539,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,42,0,2,2,0,5,563,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,42,0,2,2,0,5,588,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,42,0,2,2,0,5,611,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,42,0,2,2,0,5,635,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,42,0,2,2,0,5,660,106,0,5,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,42,0,2,2,0,5,683,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,42,0,2,2,0,5,707,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,42,0,2,2,0,5,731,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,42,0,2,2,0,5,755,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,42,0,2,2,0,5,779,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,42,0,2,2,0,5,803,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,42,0,2,2,0,5,827,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,42,0,2,2,0,5,851,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,42,0,2,2,0,5,875,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,42,0,2,2,0,5,900,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,42,0,2,2,0,5,923,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,42,0,2,2,0,5,947,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,42,0,2,2,0,5,972,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,42,0,2,2,0,5,995,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,42,0,2,2,0,5,1019,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,42,0,2,2,0,5,1043,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,42,0,2,2,0,5,1067,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,42,0,2,2,0,5,1091,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,42,0,2,2,0,5,1115,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,42,0,2,2,0,5,1140,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,42,0,2,2,0,5,1163,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,42,0,2,2,0,5,1187,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,42,0,2,2,0,5,1212,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,42,0,2,2,0,5,1235,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,42,0,2,2,0,5,1259,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-25,0,26,42,0,2,2,0,5,1284,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,42,0,2,2,0,5,1307,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,42,0,2,2,0,5,1331,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,42,0,2,2,0,5,1356,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,42,0,2,2,0,5,1380,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,42,0,2,2,0,5,1403,106,0,5,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,42,0,2,2,0,5,1427,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,42,0,2,2,0,5,1452,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,42,0,2,2,0,5,1475,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,42,0,2,2,0,5,1499,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,42,0,2,2,0,5,1524,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,42,0,2,2,0,5,1547,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,42,0,2,2,0,5,1571,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,42,0,2,2,0,5,1595,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,42,0,2,2,0,5,1619,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,42,0,2,2,0,5,1643,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,42,0,2,2,0,5,1667,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,42,0,2,2,0,5,1692,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,42,0,2,2,0,5,1715,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,42,0,2,2,0,5,1739,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,42,0,2,2,0,5,1764,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,42,0,2,2,0,5,1787,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,42,0,2,2,0,5,1811,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,42,0,2,2,0,5,1836,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,42,0,2,2,0,5,1859,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,42,0,2,2,0,5,1883,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,2,2,0,5,1908,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,2,2,0,5,1932,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,2,2,0,5,1955,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,2,2,0,5,1979,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,2,2,0,5,2004,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,42,0,2,2,0,5,2027,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,42,0,2,2,0,5,2051,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,42,0,2,2,0,5,2076,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,42,0,2,2,0,5,2099,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,42,0,2,2,0,5,2123,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,42,0,2,2,0,5,2148,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,42,0,2,2,0,5,2171,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,42,0,2,2,0,5,2196,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,42,0,2,2,0,5,2219,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,42,0,2,2,0,5,2243,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,42,0,2,2,0,5,2268,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,42,0,2,2,0,5,2291,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,42,0,2,2,0,5,2315,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,42,0,2,2,0,5,2340,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,42,0,2,2,0,5,2363,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,42,0,2,2,0,5,2387,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,42,0,2,2,0,5,2411,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,42,0,2,2,0,5,2436,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,42,0,2,2,0,5,2459,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,42,0,2,2,0,5,2483,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,42,0,2,2,0,5,2508,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,42,0,2,2,0,5,2531,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,42,0,2,2,0,5,2555,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,42,0,2,2,0,5,2580,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,42,0,2,2,0,5,2603,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,42,0,2,2,0,5,2627,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,2,2,0,5,2651,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,42,0,2,2,0,5,2676,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,2,2,0,5,2699,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,42,0,2,2,0,5,2723,106,0,5,0,0,0,0,0,0,False,False,False
