date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-06,0,24,43,0,6,6,0,9,78,103,0,9,443,0,0,0,0,0
2014-05-07,0,24,43,0,6,6,0,10,103,103,0,10,443,0,0,0,0,0
2014-05-08,0,23,43,0,6,6,0,11,127,103,0,11,443,0,0,0,0,0
2014-05-09,0,24,43,0,8,8,0,13,150,103,0,13,443,0,0,0,0,0
2014-05-10,0,24,42,0,8,8,0,14,174,103,0,14,443,0,0,0,0,0
2014-05-11,0,23,42,0,8,8,0,15,198,104,0,15,443,0,0,0,0,0
2014-05-12,0,23,42,0,8,8,0,16,222,104,0,16,443,0,0,0,0,0
2014-05-13,0,24,43,0,8,8,0,17,246,104,0,17,443,0,0,0,0,0
2014-05-14,0,23,42,0,8,8,0,18,270,104,0,18,443,0,0,0,0,0
2014-05-15,0,24,42,0,8,8,0,19,294,104,0,19,443,0,0,0,0,0
2014-05-16,0,24,42,0,8,8,0,20,318,104,0,20,443,0,0,0,0,0
2014-05-17,0,24,42,0,8,8,0,21,342,104,0,21,443,0,0,0,0,0
2014-05-18,0,24,42,0,8,8,0,22,366,104,0,22,443,0,0,0,0,0
2014-05-19,0,24,42,0,8,8,0,23,390,104,0,23,443,0,0,0,0,0
2014-05-20,0,25,42,0,8,8,0,23,414,104,0,23,443,0,0,0,0,0
2014-05-21,0,25,42,0,8,8,0,24,438,104,0,24,443,0,0,0,0,0
2014-05-22,0,25,42,0,8,8,0,24,462,104,0,24,443,0,0,0,0,0
2014-05-23,0,25,42,0,8,8,0,24,486,104,0,24,443,0,0,0,0,0
2014-05-24,0,25,42,0,8,8,0,24,510,104,0,24,443,0,0,0,0,0
