date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-05,0,28,42,0,4,4,0,4,8,100,0,4,0,0,0,0,0,0
2014-04-06,0,28,42,0,4,4,0,5,33,100,0,5,0,0,0,0,0,0
2014-04-07,0,28,42,0,4,4,0,6,56,100,0,6,0,0,0,0,0,0
2014-04-08,0,28,42,0,4,4,0,7,80,100,0,7,0,0,0,0,0,0
2014-04-09,0,28,42,0,4,4,0,8,104,100,0,8,0,0,0,0,0,0
2014-04-10,0,28,42,0,4,4,0,9,129,100,0,9,0,0,0,0,0,0
2014-04-11,0,28,42,0,4,4,0,10,153,100,0,10,0,0,0,0,0,0
2014-04-12,0,29,42,0,4,4,0,11,177,100,0,11,0,0,0,0,0,0
2014-04-13,0,28,42,0,4,4,0,12,200,100,0,12,0,0,0,0,0,0
2014-04-14,0,28,42,0,4,4,0,13,224,100,0,13,0,0,0,0,0,0
2014-04-15,0,29,42,0,4,4,0,14,249,100,0,14,0,0,0,0,0,0
2014-04-16,0,29,42,0,4,4,0,15,272,100,0,15,0,0,0,0,0,0
2014-04-17,0,29,42,0,4,4,0,16,297,100,0,16,0,0,0,0,0,0
2014-04-18,0,29,42,0,4,4,0,17,320,100,0,17,0,0,0,0,0,0
2014-04-19,0,27,42,0,4,4,0,18,344,100,0,18,0,0,0,0,0,0
2014-04-20,0,27,42,0,4,4,0,19,369,100,0,19,0,0,0,0,0,0
2014-04-21,0,26,42,0,4,4,0,20,393,100,0,20,0,0,0,0,0,0
2014-04-22,0,27,42,0,4,4,0,21,416,100,0,21,0,0,0,0,0,0
2014-04-23,0,27,42,0,4,4,0,22,441,100,0,22,0,0,0,0,0,0
2014-04-24,0,28,42,0,4,4,0,23,465,100,0,23,0,0,0,0,0,0
2014-04-25,0,28,43,0,5,5,0,24,488,100,0,24,431,0,0,0,0,0
2014-04-26,0,28,42,0,5,5,0,25,511,100,0,25,431,0,0,0,0,0
2014-04-27,0,28,42,0,5,5,0,27,536,100,0,27,431,0,0,0,0,0
2014-04-28,0,28,42,0,5,5,0,27,560,100,0,27,431,0,0,0,0,0
2014-04-29,0,29,42,0,5,5,0,28,584,100,0,28,431,0,0,0,0,0
2014-04-30,0,28,42,0,5,5,0,29,607,100,0,29,431,0,0,0,0,0
2014-05-01,0,29,42,0,6,6,0,31,632,100,0,31,431,0,0,0,0,0
2014-05-02,0,29,42,0,6,6,0,32,656,100,0,32,431,0,0,0,0,0
2014-05-03,0,30,42,0,6,6,0,33,679,100,0,33,431,0,0,0,0,0
2014-05-04,0,30,42,0,6,6,0,34,703,100,0,34,431,0,0,0,0,0
2014-05-05,0,30,42,0,6,6,0,35,728,100,0,35,431,0,0,0,0,0
