date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,31,42,0,3,3,0,4,84,99,0,4,0,0,0,0,0,0,False,False,False
2014-05-14,0,31,42,0,3,3,0,5,107,99,0,5,0,0,0,0,0,0,False,False,False
2014-05-15,0,31,42,0,3,3,0,6,132,99,0,6,0,0,0,0,0,0,False,False,False
2014-05-16,0,31,42,0,3,3,0,7,156,99,0,7,0,0,0,0,0,0,False,False,False
2014-05-17,0,32,42,0,3,3,0,8,179,99,0,8,0,0,0,0,0,0,False,False,False
2014-05-18,0,32,42,0,3,3,0,9,203,99,0,9,0,0,0,0,0,0,False,False,False
2014-05-19,0,32,42,0,3,3,0,10,228,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,3,3,0,10,251,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,42,0,3,3,0,10,276,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,3,3,0,10,300,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,3,3,0,10,324,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,42,0,3,3,0,10,347,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,3,3,0,10,372,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,3,3,0,10,396,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,42,0,3,3,0,10,419,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,3,3,0,10,444,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,42,0,3,3,0,10,468,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,3,3,0,10,489,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,3,3,0,11,516,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,3,3,0,12,540,99,0,12,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,3,3,0,12,563,99,0,12,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,3,3,0,12,587,99,0,12,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,3,3,0,12,612,99,0,12,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,3,3,0,12,636,99,0,12,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,3,3,0,12,659,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,3,3,0,13,684,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,3,3,0,14,708,100,0,14,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,3,3,0,15,731,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,3,3,0,16,756,99,0,16,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,3,3,0,16,780,99,0,16,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,3,3,0,17,804,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,3,3,0,18,827,99,0,18,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,3,3,0,18,852,99,0,18,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,3,3,0,19,876,99,0,19,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,3,3,0,20,899,99,0,20,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,3,3,0,21,924,99,0,21,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,3,3,0,22,948,99,0,22,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,3,3,0,22,971,99,0,22,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,42,0,3,3,0,23,996,99,0,23,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,42,0,3,3,0,24,1020,99,0,24,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,42,0,3,3,0,25,1044,99,0,25,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,42,0,3,3,0,26,1067,99,0,26,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,3,3,0,27,1092,99,0,27,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,3,3,0,27,1116,99,0,27,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,3,3,0,28,1139,99,0,28,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,3,3,0,29,1164,99,0,29,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,3,3,0,29,1188,99,0,29,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,3,3,0,30,1211,99,0,30,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,3,3,0,31,1236,99,0,31,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,3,3,0,32,1260,99,0,32,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,3,3,0,32,1284,99,0,32,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,3,3,0,33,1307,99,0,33,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,3,3,0,33,1332,99,0,33,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,3,3,0,34,1356,99,0,34,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,3,3,0,35,1379,99,0,35,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,3,3,0,35,1404,99,0,35,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,3,3,0,36,1428,99,0,36,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,42,0,3,3,0,37,1451,99,0,37,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,3,3,0,38,1476,99,0,38,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,3,3,0,39,1500,99,0,39,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,39,1524,99,0,39,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,40,1547,99,0,40,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,3,3,0,41,1572,99,0,41,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,41,1596,99,0,41,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,3,3,0,42,1619,99,0,42,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,3,3,0,43,1644,99,0,43,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,42,0,3,3,0,43,1668,99,0,43,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,42,0,3,3,0,44,1691,99,0,44,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,3,3,0,45,1716,99,0,45,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,42,0,3,3,0,46,1740,99,0,46,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,42,0,3,3,0,47,1763,99,0,47,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,42,0,3,3,0,47,1788,99,0,47,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,42,0,3,3,0,47,1812,99,0,47,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,42,0,3,3,0,47,1836,99,0,47,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,42,0,3,3,0,47,1860,99,0,47,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,42,0,3,3,0,47,1884,99,0,47,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,42,0,3,3,0,47,1908,99,0,47,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,42,0,3,3,0,47,1931,99,0,47,0,0,0,0,0,0,False,False,False
2014-07-30,0,32,42,0,3,3,0,47,1956,99,0,47,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,42,0,3,3,0,47,1980,99,0,47,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,42,0,3,3,0,48,2004,100,0,48,0,0,0,0,0,0,False,False,False
2014-08-02,0,32,42,0,3,3,0,49,2027,100,0,49,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,42,0,3,3,0,50,2052,100,0,50,0,0,0,0,0,0,False,False,False
2014-08-04,0,31,42,0,3,3,0,50,2076,100,0,50,0,0,0,0,0,0,False,False,False
2014-08-05,0,32,42,0,3,3,0,51,2099,100,0,51,0,0,0,0,0,0,False,False,False
2014-08-06,0,31,42,0,3,3,0,52,2124,100,0,52,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,42,0,3,3,0,52,2148,100,0,52,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,42,0,3,3,0,52,2171,100,0,52,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,42,0,3,3,0,53,2196,100,0,53,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,42,0,3,3,0,54,2220,100,0,54,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,42,0,3,3,0,55,2243,100,0,55,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,42,0,3,3,0,55,2268,100,0,55,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,3,3,0,56,2292,100,0,56,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,3,3,0,56,2316,100,0,56,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,42,0,3,3,0,56,2339,100,0,56,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,3,3,0,56,2364,100,0,56,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,3,3,0,56,2388,100,0,56,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,42,0,3,3,0,56,2411,100,0,56,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,3,3,0,56,2436,100,0,56,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,3,3,0,56,2460,100,0,56,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,3,3,0,56,2484,100,0,56,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,42,0,3,3,0,56,2507,100,0,56,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,42,0,3,3,0,56,2532,100,0,56,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,3,3,0,56,2556,100,0,56,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,3,3,0,56,2579,100,0,56,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,42,0,3,3,0,56,2604,100,0,56,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,3,3,0,57,2628,100,0,57,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,3,3,0,57,2652,100,0,57,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,3,3,0,57,2676,100,0,57,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,3,3,0,57,2700,100,0,57,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,3,3,0,57,2724,100,0,57,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,3,3,0,57,2748,100,0,57,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,42,0,3,3,0,57,2772,100,0,57,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,3,3,0,57,2796,100,0,57,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,3,3,0,57,2819,100,0,57,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,3,3,0,57,2844,100,0,57,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,3,3,0,57,2868,100,0,57,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,3,3,0,57,2891,100,0,57,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,3,3,0,57,2915,100,0,57,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,3,3,0,57,2940,100,0,57,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,3,3,0,57,2964,100,0,57,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,42,0,3,3,0,57,2988,100,0,57,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,42,0,3,3,0,57,3012,100,0,57,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,3,3,0,57,3036,100,0,57,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,3,3,0,57,3059,100,0,57,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,42,0,3,3,0,57,3084,100,0,57,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,42,0,3,3,0,57,3108,100,0,57,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,42,0,3,3,0,57,3131,100,0,57,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,42,0,3,3,0,57,3156,100,0,57,0,0,0,0,0,0,False,False,False
