date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,31,42,0,4,4,0,7,80,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,42,0,4,4,0,8,104,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,42,0,4,4,0,9,127,100,0,9,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,42,0,4,4,0,10,152,100,0,10,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,42,0,4,4,0,11,176,100,0,11,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,42,0,4,4,0,12,199,100,0,12,0,0,0,0,0,0,False,False,False
2014-04-12,0,29,43,0,5,5,0,14,224,100,0,14,402,0,0,0,0,0,False,False,False
2014-04-13,0,30,43,0,5,5,0,15,248,100,0,15,402,0,0,0,0,0,False,False,False
2014-04-14,0,30,43,0,5,5,0,15,272,100,0,15,402,0,0,0,0,0,False,False,False
2014-04-15,0,29,43,0,5,5,0,15,296,100,0,15,402,0,0,0,0,0,False,False,False
2014-04-16,0,30,43,0,5,5,0,15,320,100,0,15,402,0,0,0,0,0,False,False,False
2014-04-17,0,30,43,0,5,5,0,15,344,100,0,15,402,0,0,0,0,0,False,False,False
2014-04-18,0,30,43,0,5,5,0,15,368,100,0,15,402,0,0,0,0,0,False,False,False
2014-04-19,0,30,43,0,5,5,0,15,392,100,0,15,402,0,0,0,0,0,False,False,False
2014-04-20,0,26,43,0,5,5,0,15,416,100,0,15,402,0,0,0,0,0,False,False,False
2014-04-21,0,27,43,0,5,5,0,15,440,100,0,15,402,0,0,0,0,0,False,False,False
2014-04-22,0,29,43,0,5,5,0,15,464,100,0,15,402,0,0,0,0,0,False,False,False
2014-04-23,0,30,43,0,5,5,0,15,488,100,0,15,402,0,0,0,0,0,False,False,False
2014-04-24,0,31,43,0,5,5,0,15,512,100,0,15,402,0,0,0,0,0,False,False,False
2014-04-25,0,31,43,0,5,5,0,15,536,100,0,15,402,0,0,0,0,0,False,False,False
2014-04-26,0,31,43,0,5,5,0,15,560,100,0,15,402,0,0,0,0,0,False,False,False
2014-04-27,0,31,43,0,5,5,0,15,584,100,0,15,402,0,0,0,0,0,False,False,False
2014-04-28,0,31,43,0,5,5,0,15,608,100,0,15,402,0,0,0,0,0,False,False,False
2014-04-29,0,31,43,0,5,5,0,15,632,100,0,15,402,0,0,0,0,0,False,False,False
2014-04-30,0,31,43,0,5,5,0,15,656,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-01,0,31,43,0,5,5,0,15,680,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-02,0,31,43,0,5,5,0,15,704,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-03,0,31,43,0,5,5,0,15,728,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-04,0,31,43,0,5,5,0,15,752,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-05,0,31,43,0,5,5,0,15,776,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-06,0,30,43,0,5,5,0,15,800,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-07,0,30,43,0,5,5,0,15,824,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-08,0,31,43,0,5,5,0,15,848,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-09,0,30,43,0,5,5,0,15,872,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-10,0,31,43,0,5,5,0,15,896,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-11,0,31,43,0,5,5,0,15,920,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-12,0,30,43,0,5,5,0,15,944,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-13,0,30,43,0,5,5,0,15,968,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-14,0,30,43,0,5,5,0,15,992,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-15,0,30,43,0,5,5,0,15,1016,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-16,0,30,43,0,5,5,0,15,1040,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-17,0,31,43,0,5,5,0,15,1064,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-18,0,32,43,0,5,5,0,15,1088,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-19,0,32,43,0,5,5,0,15,1112,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-20,0,33,43,0,5,5,0,15,1136,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-21,0,33,43,0,5,5,0,15,1160,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-22,0,33,43,0,5,5,0,15,1184,100,0,15,402,0,0,0,0,0,False,False,False
2014-05-23,0,33,43,0,5,5,0,15,1208,100,0,15,402,0,0,0,0,0,False,False,False
