date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-29,0,29,42,0,3,3,0,4,32,105,0,4,0,0,0,0,0,0
2014-05-30,0,29,42,0,3,3,0,4,56,105,0,4,0,0,0,0,0,0
2014-05-31,0,26,42,0,3,3,0,5,80,105,0,5,0,0,0,0,0,0
2014-06-01,0,29,42,0,3,3,0,5,105,105,0,5,0,0,0,0,0,0
2014-06-02,0,29,42,0,3,3,0,5,128,105,0,5,0,0,0,0,0,0
2014-06-03,0,27,42,0,3,3,0,5,152,105,0,5,0,0,0,0,0,0
2014-06-04,0,29,42,0,3,3,0,5,176,105,0,5,0,0,0,0,0,0
2014-06-05,0,29,42,0,3,3,0,5,200,105,0,5,0,0,0,0,0,0
2014-06-06,0,28,42,0,3,3,0,5,224,105,0,5,0,0,0,0,0,0
2014-06-07,0,29,42,0,3,3,0,5,248,105,0,5,0,0,0,0,0,0
2014-06-08,0,29,42,0,3,3,0,5,272,105,0,5,0,0,0,0,0,0
2014-06-09,0,29,42,0,3,3,0,5,296,105,0,5,0,0,0,0,0,0
2014-06-10,0,29,42,0,3,3,0,5,320,105,0,5,0,0,0,0,0,0
2014-06-11,0,30,42,0,3,3,0,5,344,105,0,5,0,0,0,0,0,0
2014-06-12,0,29,42,0,3,3,0,5,368,105,0,5,0,0,0,0,0,0
2014-06-13,0,28,42,0,3,3,0,5,392,105,0,5,0,0,0,0,0,0
2014-06-14,0,28,42,0,3,3,0,5,416,105,0,5,0,0,0,0,0,0
2014-06-15,0,28,42,0,3,3,0,5,440,105,0,5,0,0,0,0,0,0
2014-06-16,0,28,42,0,3,3,0,5,464,105,0,5,0,0,0,0,0,0
2014-06-17,0,29,42,0,3,3,0,5,488,105,0,5,0,0,0,0,0,0
2014-06-18,0,30,42,0,3,3,0,5,512,105,0,5,0,0,0,0,0,0
2014-06-19,0,31,42,0,3,3,0,5,536,105,0,5,0,0,0,0,0,0
2014-06-20,0,28,42,0,3,3,0,5,560,105,0,5,0,0,0,0,0,0
2014-06-21,0,28,42,0,3,3,0,5,584,105,0,5,0,0,0,0,0,0
2014-06-22,0,28,42,0,3,3,0,5,608,105,0,5,0,0,0,0,0,0
2014-06-23,0,28,42,0,3,3,0,5,632,105,0,5,0,0,0,0,0,0
2014-06-24,0,30,42,0,3,3,0,5,656,105,0,5,0,0,0,0,0,0
2014-06-25,0,30,42,0,3,3,0,5,680,105,0,5,0,0,0,0,0,0
2014-06-26,0,30,42,0,3,3,0,5,704,105,0,5,0,0,0,0,0,0
2014-06-27,0,30,42,0,3,3,0,5,728,105,0,5,0,0,0,0,0,0
2014-06-28,0,28,42,0,3,3,0,5,752,105,0,5,0,0,0,0,0,0
2014-06-29,0,28,42,0,3,3,0,5,776,105,0,5,0,0,0,0,0,0
2014-06-30,0,28,42,0,3,3,0,5,800,105,0,5,0,0,0,0,0,0
2014-07-01,0,28,42,0,3,3,0,5,824,105,0,5,0,0,0,0,0,0
2014-07-02,0,28,42,0,3,3,0,5,848,105,0,5,0,0,0,0,0,0
2014-07-03,0,28,42,0,3,3,0,5,872,105,0,5,0,0,0,0,0,0
2014-07-04,0,27,42,0,3,3,0,5,896,105,0,5,0,0,0,0,0,0
2014-07-05,0,27,42,0,3,3,0,5,920,105,0,5,0,0,0,0,0,0
2014-07-06,0,27,42,0,3,3,0,5,944,105,0,5,0,0,0,0,0,0
2014-07-07,0,27,42,0,3,3,0,5,968,105,0,5,0,0,0,0,0,0
2014-07-08,0,27,42,0,3,3,0,5,992,105,0,5,0,0,0,0,0,0
2014-07-09,0,27,42,0,3,3,0,5,1016,105,0,5,0,0,0,0,0,0
2014-07-10,0,27,42,0,3,3,0,5,1040,105,0,5,0,0,0,0,0,0
2014-07-11,0,27,42,0,3,3,0,5,1065,105,0,5,0,0,0,0,0,0
2014-07-12,0,27,42,0,3,3,0,5,1088,105,0,5,0,0,0,0,0,0
2014-07-13,0,27,42,0,3,3,0,5,1112,105,0,5,0,0,0,0,0,0
2014-07-14,0,29,42,0,3,3,0,5,1136,105,0,5,0,0,0,0,0,0
2014-07-15,0,27,42,0,3,3,0,5,1160,105,0,5,0,0,0,0,0,0
2014-07-16,0,27,42,0,3,3,0,5,1184,105,0,5,0,0,0,0,0,0
2014-07-17,0,27,42,0,3,3,0,5,1208,105,0,5,0,0,0,0,0,0
2014-07-18,0,27,42,0,3,3,0,5,1232,105,0,5,0,0,0,0,0,0
2014-07-19,0,30,42,0,3,3,0,5,1256,105,0,5,0,0,0,0,0,0
2014-07-20,0,30,42,0,3,3,0,5,1280,105,0,5,0,0,0,0,0,0
2014-07-21,0,30,42,0,3,3,0,5,1305,105,0,5,0,0,0,0,0,0
2014-07-22,0,30,42,0,3,3,0,5,1328,105,0,5,0,0,0,0,0,0
2014-07-23,0,30,42,0,3,3,0,5,1352,105,0,5,0,0,0,0,0,0
2014-07-24,0,30,42,0,3,3,0,5,1377,105,0,5,0,0,0,0,0,0
2014-07-25,0,30,42,0,3,3,0,5,1400,105,0,5,0,0,0,0,0,0
2014-07-26,0,30,42,0,3,3,0,5,1424,105,0,5,0,0,0,0,0,0
2014-07-27,0,29,42,0,3,3,0,5,1449,105,0,5,0,0,0,0,0,0
2014-07-28,0,29,42,0,3,3,0,5,1472,105,0,5,0,0,0,0,0,0
2014-07-29,0,30,42,0,3,3,0,5,1496,105,0,5,0,0,0,0,0,0
2014-07-30,0,27,42,0,3,3,0,5,1520,105,0,5,0,0,0,0,0,0
2014-07-31,0,26,42,0,3,3,0,5,1545,105,0,5,0,0,0,0,0,0
2014-08-01,0,27,41,0,3,3,0,6,1568,105,0,6,0,0,0,0,0,0
2014-08-02,0,26,41,0,3,3,0,7,1592,105,0,7,0,0,0,0,0,0
2014-08-03,0,26,41,0,3,3,0,8,1616,105,0,8,0,0,0,0,0,0
2014-08-04,0,27,41,0,3,3,0,8,1640,105,0,8,0,0,0,0,0,0
2014-08-05,0,27,41,0,3,3,0,9,1664,105,0,9,0,0,0,0,0,0
2014-08-06,0,27,41,0,3,3,0,10,1688,105,0,10,0,0,0,0,0,0
2014-08-07,0,27,41,0,3,3,0,10,1712,105,0,10,0,0,0,0,0,0
2014-08-08,0,27,41,0,3,3,0,11,1736,105,0,11,0,0,0,0,0,0
2014-08-09,0,27,41,0,3,3,0,12,1760,105,0,12,0,0,0,0,0,0
2014-08-10,0,26,41,0,3,3,0,12,1785,105,0,12,0,0,0,0,0,0
2014-08-11,0,27,41,0,3,3,0,13,1808,105,0,13,0,0,0,0,0,0
2014-08-12,0,27,41,0,3,3,0,13,1832,105,0,13,0,0,0,0,0,0
2014-08-13,0,27,41,0,3,3,0,14,1856,105,0,14,0,0,0,0,0,0
2014-08-14,0,27,41,0,3,3,0,14,1880,105,0,14,0,0,0,0,0,0
2014-08-15,0,27,41,0,3,3,0,14,1904,105,0,14,0,0,0,0,0,0
2014-08-16,0,28,41,0,3,3,0,14,1928,105,0,14,0,0,0,0,0,0
2014-08-17,0,27,41,0,3,3,0,14,1953,105,0,14,0,0,0,0,0,0
2014-08-18,0,27,41,0,3,3,0,14,1976,105,0,14,0,0,0,0,0,0
2014-08-19,0,27,41,0,3,3,0,14,2000,105,0,14,0,0,0,0,0,0
2014-08-20,0,27,41,0,3,3,0,14,2025,105,0,14,0,0,0,0,0,0
2014-08-21,0,27,41,0,3,3,0,14,2048,105,0,14,0,0,0,0,0,0
2014-08-22,0,28,41,0,3,3,0,14,2072,105,0,14,0,0,0,0,0,0
2014-08-23,0,28,41,0,3,3,0,14,2096,105,0,14,0,0,0,0,0,0
2014-08-24,0,28,41,0,3,3,0,14,2120,105,0,14,0,0,0,0,0,0
2014-08-25,0,28,41,0,3,3,0,14,2144,105,0,14,0,0,0,0,0,0
2014-08-26,0,28,41,0,3,3,0,14,2168,105,0,14,0,0,0,0,0,0
2014-08-27,0,28,43,0,3,3,0,14,2193,106,0,14,0,0,0,0,0,0
2014-08-28,0,27,43,0,3,3,0,15,2216,106,0,15,0,0,0,0,0,0
2014-08-29,0,29,43,0,3,3,0,15,2240,106,0,15,0,0,0,0,0,0
2014-08-30,0,26,43,0,3,3,0,15,2264,106,0,15,0,0,0,0,0,0
2014-08-31,0,29,43,0,3,3,0,15,2288,106,0,15,0,0,0,0,0,0
2014-09-01,0,29,43,0,3,3,0,15,2312,106,0,15,0,0,0,0,0,0
2014-09-02,0,29,43,0,3,3,0,15,2336,106,0,15,0,0,0,0,0,0
2014-09-03,0,29,43,0,3,3,0,15,2360,106,0,15,0,0,0,0,0,0
2014-09-04,0,29,43,0,3,3,0,15,2384,106,0,15,0,0,0,0,0,0
2014-09-05,0,29,43,0,3,3,0,15,2408,106,0,15,0,0,0,0,0,0
2014-09-06,0,29,43,0,3,3,0,15,2433,106,0,15,0,0,0,0,0,0
2014-09-07,0,29,43,0,3,3,0,15,2456,106,0,15,0,0,0,0,0,0
2014-09-08,0,29,43,0,3,3,0,15,2480,106,0,15,0,0,0,0,0,0
2014-09-09,0,28,43,0,3,3,0,15,2504,106,0,15,0,0,0,0,0,0
2014-09-10,0,29,43,0,3,3,0,15,2528,106,0,15,0,0,0,0,0,0
2014-09-11,0,29,43,0,3,3,0,15,2552,106,0,15,0,0,0,0,0,0
2014-09-12,0,29,43,0,3,3,0,15,2576,106,0,15,0,0,0,0,0,0
2014-09-13,0,29,43,0,3,3,0,15,2600,106,0,15,0,0,0,0,0,0
2014-09-14,0,28,43,0,3,3,0,15,2624,106,0,15,0,0,0,0,0,0
2014-09-15,0,28,43,0,3,3,0,15,2648,106,0,15,0,0,0,0,0,0
2014-09-16,0,29,43,0,3,3,0,15,2673,106,0,15,0,0,0,0,0,0
2014-09-17,0,29,43,0,3,3,0,15,2696,106,0,15,0,0,0,0,0,0
2014-09-18,0,29,43,0,3,3,0,15,2720,106,0,15,0,0,0,0,0,0
2014-09-19,0,29,43,0,3,3,0,15,2744,106,0,15,0,0,0,0,0,0
2014-09-20,0,29,43,0,3,3,0,15,2768,106,0,15,0,0,0,0,0,0
2014-09-21,0,29,43,0,3,3,0,15,2792,106,0,15,0,0,0,0,0,0
2014-09-22,0,28,43,0,3,3,0,15,2816,106,0,15,0,0,0,0,0,0
2014-09-23,0,29,43,0,3,3,0,15,2840,106,0,15,0,0,0,0,0,0
2014-09-24,0,28,43,0,3,3,0,15,2864,106,0,15,0,0,0,0,0,0
2014-09-25,0,28,43,0,3,3,0,15,2888,106,0,15,0,0,0,0,0,0
2014-09-26,0,28,43,0,3,3,0,15,2913,106,0,15,0,0,0,0,0,0
2014-09-27,0,27,43,0,3,3,0,15,2936,106,0,15,0,0,0,0,0,0
2014-09-28,0,27,43,0,3,3,0,15,2960,106,0,15,0,0,0,0,0,0
2014-09-29,0,27,43,0,3,3,0,15,2985,106,0,15,0,0,0,0,0,0
2014-09-30,0,27,43,0,3,3,0,15,3008,106,0,15,0,0,0,0,0,0
2014-10-01,0,29,43,0,3,3,0,15,3032,106,0,15,0,0,0,0,0,0
2014-10-02,0,26,43,0,3,3,0,15,3056,106,0,15,0,0,0,0,0,0
2014-10-03,0,27,43,0,3,3,0,15,3080,106,0,15,0,0,0,0,0,0
2014-10-04,0,27,43,0,3,3,0,15,3104,106,0,15,0,0,0,0,0,0
2014-10-05,0,27,43,0,3,3,0,15,3128,106,0,15,0,0,0,0,0,0
2014-10-06,0,27,43,0,3,3,0,15,3152,106,0,15,0,0,0,0,0,0
2014-10-07,0,27,43,0,3,3,0,15,3176,106,0,15,0,0,0,0,0,0
2014-10-08,0,27,43,0,3,3,0,15,3200,106,0,15,0,0,0,0,0,0
2014-10-09,0,26,43,0,3,3,0,15,3225,106,0,15,0,0,0,0,0,0
2014-10-10,0,26,43,0,3,3,0,15,3248,106,0,15,0,0,0,0,0,0
2014-10-11,0,26,43,0,3,3,0,15,3272,106,0,15,0,0,0,0,0,0
2014-10-12,0,27,43,0,3,3,0,15,3296,106,0,15,0,0,0,0,0,0
2014-10-13,0,26,43,0,3,3,0,15,3320,106,0,15,0,0,0,0,0,0
2014-10-14,0,26,43,0,3,3,0,15,3344,106,0,15,0,0,0,0,0,0
2014-10-15,0,25,43,0,4,4,0,16,3368,106,0,16,0,0,0,0,0,0
2014-10-16,0,27,43,0,4,4,0,16,3392,106,0,16,0,0,0,0,0,0
2014-10-17,0,26,43,0,4,4,0,16,3416,106,0,16,0,0,0,0,0,0
2014-10-18,0,25,43,0,4,4,0,16,3440,106,0,16,0,0,0,0,0,0
2014-10-19,0,25,43,0,4,4,0,16,3464,106,0,16,0,0,0,0,0,0
2014-10-20,0,25,43,0,4,4,0,16,3488,106,0,16,0,0,0,0,0,0
2014-10-21,0,24,43,0,4,4,0,16,3512,106,0,16,0,0,0,0,0,0
2014-10-22,0,26,43,0,4,4,0,16,3536,106,0,16,0,0,0,0,0,0
2014-10-23,0,26,43,0,4,4,0,16,3560,106,0,16,0,0,0,0,0,0
2014-10-24,0,25,43,0,4,4,0,16,3584,106,0,16,0,0,0,0,0,0
2014-10-25,0,26,43,0,4,4,0,16,3608,106,0,16,0,0,0,0,0,0
2014-10-26,0,25,43,0,4,4,0,16,3633,106,0,16,0,0,0,0,0,0
2014-10-27,0,25,43,0,4,4,0,16,3656,106,0,16,0,0,0,0,0,0
2014-10-28,0,25,43,0,4,4,0,16,3680,106,0,16,0,0,0,0,0,0
2014-10-29,0,25,43,0,4,4,0,16,3704,106,0,16,0,0,0,0,0,0
2014-10-30,0,25,43,0,4,4,0,16,3728,106,0,16,0,0,0,0,0,0
2014-10-31,0,26,43,0,4,4,0,16,3752,106,0,16,0,0,0,0,0,0
2014-11-01,0,25,43,0,4,4,0,16,3776,106,0,16,0,0,0,0,0,0
2014-11-03,0,25,43,0,4,4,0,16,3825,106,0,16,0,0,0,0,0,0
2014-11-04,0,25,43,0,4,4,0,16,3849,106,0,16,0,0,0,0,0,0
2014-11-05,0,27,43,0,4,4,0,16,3873,107,0,16,0,0,0,0,0,0
2014-11-06,0,27,43,0,4,4,0,16,3897,107,0,16,0,0,0,0,0,0
2014-11-07,0,27,43,0,4,4,0,16,3921,107,0,16,0,0,0,0,0,0
2014-11-08,0,26,43,0,4,4,0,16,3945,107,0,16,0,0,0,0,0,0
2014-11-09,0,26,43,0,4,4,0,16,3969,107,0,16,0,0,0,0,0,0
2014-11-10,0,26,43,0,4,4,0,16,3993,107,0,16,0,0,0,0,0,0
2014-11-11,0,26,43,0,4,4,0,16,4018,107,0,16,0,0,0,0,0,0
2014-11-12,0,27,43,0,4,4,0,16,4041,107,0,16,0,0,0,0,0,0
2014-11-13,0,27,43,0,4,4,0,16,4065,107,0,16,0,0,0,0,0,0
2014-11-14,0,27,43,0,4,4,0,16,4089,107,0,16,0,0,0,0,0,0
2014-11-15,0,27,43,0,4,4,0,16,4113,107,0,16,0,0,0,0,0,0
2014-11-16,0,27,43,0,4,4,0,16,4137,107,0,16,0,0,0,0,0,0
2014-11-17,0,27,43,0,4,4,0,16,4161,107,0,16,0,0,0,0,0,0
2014-11-18,0,26,43,0,4,4,0,16,4185,107,0,16,0,0,0,0,0,0
2014-11-19,0,27,43,0,4,4,0,16,4209,107,0,16,0,0,0,0,0,0
2014-11-20,0,27,43,0,4,4,0,16,4233,107,0,16,0,0,0,0,0,0
2014-11-21,0,27,43,0,4,4,0,16,4258,107,0,16,0,0,0,0,0,0
2014-11-22,0,26,43,0,4,4,0,16,4281,107,0,16,0,0,0,0,0,0
2014-11-23,0,26,43,0,4,4,0,16,4305,107,0,16,0,0,0,0,0,0
2014-11-24,0,26,43,0,4,4,0,16,4329,107,0,16,0,0,0,0,0,0
2014-11-25,0,25,43,0,4,4,0,16,4353,107,0,16,0,0,0,0,0,0
