date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,30,42,0,3,3,0,3,84,103,0,3,0,0,0,0,0,0
2016-04-23,0,29,42,0,3,3,0,3,107,103,0,3,0,0,0,0,0,0
2016-04-24,0,29,42,0,3,3,0,3,131,104,0,3,0,0,0,0,0,0
2016-04-25,0,29,42,0,3,3,0,3,156,103,0,3,0,0,0,0,0,0
2016-04-26,0,31,42,0,18,18,0,18,177,104,0,18,538,0,0,0,0,0
2016-04-27,0,29,41,0,18,18,0,18,202,103,0,18,538,0,0,0,0,0
2016-04-28,0,30,43,0,18,18,0,18,226,103,0,18,538,0,0,0,0,0
2016-04-29,0,29,43,0,18,18,0,18,250,103,0,18,538,0,0,0,0,0
2016-04-30,0,31,43,0,18,18,0,18,274,103,0,18,538,0,0,0,0,0
2016-05-01,0,33,43,0,18,18,0,18,297,103,0,18,538,0,0,0,0,0
2016-05-02,0,30,43,0,18,18,0,18,322,103,0,18,538,0,0,0,0,0
2016-05-03,0,30,43,0,18,18,0,18,346,103,0,18,538,0,0,0,0,0
2016-05-04,0,30,43,0,18,18,0,18,370,103,0,18,538,0,0,0,0,0
2016-05-05,0,30,43,0,18,18,0,18,393,103,0,18,538,0,0,0,0,0
2016-05-06,0,30,43,0,18,18,0,18,418,103,0,18,538,0,0,0,0,0
2016-05-07,0,30,43,0,18,18,0,18,442,103,0,18,538,0,0,0,0,0
2016-05-08,0,31,43,0,18,18,0,18,466,103,0,18,538,0,0,0,0,0
2016-05-09,0,30,43,0,18,18,0,18,490,103,0,18,538,0,0,0,0,0
2016-05-10,0,31,43,0,18,18,0,18,514,103,0,18,538,0,0,0,0,0
2016-05-11,0,30,43,0,18,18,0,18,538,103,0,18,538,0,0,0,0,0
2016-05-12,0,30,43,0,18,18,0,18,561,103,0,18,538,0,0,0,0,0
2016-05-13,0,29,43,0,18,18,0,18,586,103,0,18,538,0,0,0,0,0
2016-05-14,0,29,43,0,18,18,0,18,610,103,0,18,538,0,0,0,0,0
2016-05-15,0,30,43,0,18,18,0,18,634,103,0,18,538,0,0,0,0,0
2016-05-16,0,34,43,0,18,18,0,18,658,103,0,18,538,0,0,0,0,0
2016-05-17,0,34,43,0,18,18,0,18,682,103,0,18,538,0,0,0,0,0
2016-05-18,0,29,43,0,18,18,0,18,706,103,0,18,538,0,0,0,0,0
2016-05-19,0,29,43,0,18,18,0,18,730,103,0,18,538,0,0,0,0,0
2016-05-20,0,30,43,0,18,18,0,18,754,103,0,18,538,0,0,0,0,0
2016-05-21,0,30,43,0,18,18,0,18,778,103,0,18,538,0,0,0,0,0
2016-05-22,0,31,43,0,18,18,0,18,802,103,0,18,538,0,0,0,0,0
2016-05-23,0,31,43,0,18,18,0,18,826,103,0,18,538,0,0,0,0,0
2016-05-24,0,30,43,0,18,18,0,18,850,103,0,18,538,0,0,0,0,0
2016-05-25,0,31,43,0,18,18,0,18,874,103,0,18,538,0,0,0,0,0
2016-05-26,0,31,43,0,18,18,0,18,898,103,0,18,538,0,0,0,0,0
2016-05-27,0,29,43,0,18,18,0,18,922,103,0,18,538,0,0,0,0,0
2016-05-28,0,31,43,0,18,18,0,18,946,103,0,18,538,0,0,0,0,0
2016-05-29,0,30,43,0,18,18,0,18,969,103,0,18,538,0,0,0,0,0
2016-05-30,0,29,43,0,18,18,0,18,994,103,0,18,538,0,0,0,0,0
2016-05-31,0,30,43,0,18,18,0,18,1018,103,0,18,538,0,0,0,0,0
2016-06-01,0,30,43,0,18,18,0,18,1042,103,0,18,538,0,0,0,0,0
2016-06-02,0,29,43,0,18,18,0,18,1065,103,0,18,538,0,0,0,0,0
