date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,23,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,0,3,3,0,6,81,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,42,0,3,3,0,7,104,107,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,42,0,3,3,0,7,129,107,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,42,0,3,3,0,8,153,107,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,42,0,3,3,0,8,176,107,0,8,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,42,0,3,3,0,8,201,107,0,8,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,42,0,3,3,0,8,225,107,0,8,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,42,0,3,3,0,8,249,107,0,8,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,42,0,3,3,0,8,273,107,0,8,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,42,0,3,3,0,8,297,107,0,8,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,42,0,3,3,0,8,321,107,0,8,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,42,0,3,3,0,8,344,107,0,8,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,42,0,3,3,0,8,369,107,0,8,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,42,0,3,3,0,9,392,107,0,9,0,0,0,0,0,0,False,False,False
2014-05-18,0,23,42,0,3,3,0,10,416,107,0,10,0,0,0,0,0,0,False,False,False
2014-05-19,0,23,42,0,3,3,0,11,440,107,0,11,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,42,0,3,3,0,12,464,107,0,12,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,43,0,3,3,0,13,488,107,0,13,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,42,0,4,4,0,16,513,107,0,16,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,43,0,4,4,0,17,537,107,0,17,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,43,0,4,4,0,17,560,108,0,17,0,0,0,0,0,0,False,False,False
2014-05-25,0,26,42,0,4,4,0,18,585,108,0,18,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,42,0,4,4,0,19,609,108,0,19,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,42,0,4,4,0,20,632,108,0,20,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,42,0,4,4,0,21,657,108,0,21,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,42,0,4,4,0,22,681,108,0,22,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,42,0,4,4,0,22,704,108,0,22,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,42,0,4,4,0,22,728,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,42,0,4,4,0,22,753,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,42,0,4,4,0,22,777,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,42,0,4,4,0,22,801,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,42,0,4,4,0,22,825,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,42,0,4,4,0,22,849,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,42,0,4,4,0,22,872,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,42,0,4,4,0,22,897,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,42,0,4,4,0,22,921,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,42,0,4,4,0,22,944,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,42,0,4,4,0,22,969,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,42,0,4,4,0,22,993,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,42,0,4,4,0,22,1017,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,42,0,4,4,0,22,1040,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,42,0,4,4,0,22,1065,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,42,0,4,4,0,22,1089,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,42,0,4,4,0,22,1112,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,42,0,4,4,0,22,1137,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,42,0,4,4,0,22,1161,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,42,0,4,4,0,22,1184,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,42,0,4,4,0,22,1209,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,42,0,4,4,0,22,1233,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,0,4,4,0,22,1257,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,4,4,0,22,1281,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,42,0,4,4,0,22,1305,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,42,0,4,4,0,22,1329,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,42,0,4,4,0,22,1352,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,42,0,4,4,0,22,1377,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,42,0,4,4,0,22,1401,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,42,0,4,4,0,22,1424,108,0,22,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,42,0,4,4,0,22,1449,108,0,22,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,42,0,4,4,0,22,1473,108,0,22,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,42,0,4,4,0,22,1497,108,0,22,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,42,0,4,4,0,22,1521,108,0,22,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,42,0,4,4,0,22,1544,108,0,22,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,42,0,4,4,0,22,1569,108,0,22,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,42,0,4,4,0,22,1593,108,0,22,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,42,0,4,4,0,22,1616,108,0,22,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,42,0,4,4,0,22,1641,108,0,22,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,42,0,4,4,0,22,1665,108,0,22,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,42,0,4,4,0,22,1689,108,0,22,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,42,0,4,4,0,22,1713,108,0,22,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,42,0,4,4,0,22,1737,108,0,22,0,0,0,0,0,0,False,False,False
