date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,25,43,0,6,6,0,12,152,100,0,12,445,0,0,0,0,0
2016-05-12,0,26,43,0,6,6,0,13,175,100,0,13,445,0,0,0,0,0
2016-05-13,0,25,42,0,6,6,0,14,199,102,0,14,445,0,0,0,0,0
2016-05-14,0,25,42,0,6,6,0,15,224,101,0,15,445,0,0,0,0,0
2016-05-15,0,27,40,0,6,6,0,16,247,101,0,16,445,0,0,0,0,0
2016-05-16,0,25,42,0,6,6,0,17,271,101,0,17,445,0,0,0,0,0
2016-05-17,0,25,42,0,6,6,0,18,296,101,0,18,445,0,0,0,0,0
2016-05-18,0,25,42,0,6,6,0,19,320,101,0,19,445,0,0,0,0,0
2016-05-19,0,25,42,0,6,6,0,19,343,101,0,19,445,0,0,0,0,0
2016-05-20,0,26,42,0,6,6,0,19,368,101,0,19,445,0,0,0,0,0
2016-05-21,0,27,42,0,6,6,0,19,392,101,0,19,445,0,0,0,0,0
2016-05-22,0,27,42,0,6,6,0,19,415,101,0,19,445,0,0,0,0,0
2016-05-23,0,26,42,0,6,6,0,19,439,101,0,19,445,0,0,0,0,0
2016-05-24,0,26,42,0,6,6,0,19,464,101,0,19,445,0,0,0,0,0
2016-05-25,0,27,42,0,6,6,0,19,487,101,0,19,445,0,0,0,0,0
2016-05-26,0,26,42,0,6,6,0,19,511,101,0,19,445,0,0,0,0,0
2016-05-27,0,25,42,0,6,6,0,19,536,101,0,19,445,0,0,0,0,0
2016-05-28,0,25,42,0,6,6,0,19,560,101,0,19,445,0,0,0,0,0
2016-05-29,0,25,42,0,6,6,0,19,583,101,0,19,445,0,0,0,0,0
2016-05-30,0,26,42,0,6,6,0,19,608,101,0,19,445,0,0,0,0,0
2016-05-31,0,25,42,0,6,6,0,19,632,101,0,19,445,0,0,0,0,0
2016-06-01,0,25,42,0,6,6,0,19,655,101,0,19,445,0,0,0,0,0
2016-06-02,0,24,42,0,6,6,0,19,679,101,0,19,445,0,0,0,0,0
2016-06-03,0,25,42,0,6,6,0,19,704,101,0,19,445,0,0,0,0,0
2016-06-04,0,25,42,0,6,6,0,19,728,101,0,19,445,0,0,0,0,0
2016-06-05,0,25,42,0,6,6,0,19,751,101,0,19,445,0,0,0,0,0
2016-06-06,0,25,42,0,6,6,0,19,776,101,0,19,445,0,0,0,0,0
2016-06-07,0,25,42,0,6,6,0,19,800,101,0,19,445,0,0,0,0,0
2016-06-08,0,25,42,0,6,6,0,19,824,101,0,19,445,0,0,0,0,0
2016-06-09,0,25,42,0,6,6,0,20,848,101,0,20,445,0,0,0,0,0
2016-06-10,0,25,42,0,6,6,0,21,871,101,0,21,445,0,0,0,0,0
2016-06-11,0,25,42,0,6,6,0,22,895,101,0,22,445,0,0,0,0,0
2016-06-12,0,25,42,0,6,6,0,23,920,101,0,23,445,0,0,0,0,0
2016-06-13,0,26,42,0,6,6,0,24,943,101,0,24,445,0,0,0,0,0
2016-06-14,0,26,42,0,6,6,0,25,967,101,0,25,445,0,0,0,0,0
2016-06-15,0,26,42,0,6,6,0,25,992,101,0,25,445,0,0,0,0,0
2016-06-16,0,26,42,0,6,6,0,25,1016,101,0,25,445,0,0,0,0,0
2016-06-17,0,27,42,0,6,6,0,26,1039,101,0,26,445,0,0,0,0,0
2016-06-18,0,26,42,0,6,6,0,26,1063,101,0,26,445,0,0,0,0,0
2016-06-19,0,26,42,0,6,6,0,27,1088,101,0,27,445,0,0,0,0,0
2016-06-20,0,26,42,0,6,6,0,28,1111,101,0,28,445,0,0,0,0,0
2016-06-21,0,26,42,0,6,6,0,29,1135,101,0,29,445,0,0,0,0,0
2016-06-22,0,26,42,0,6,6,0,30,1160,101,0,30,445,0,0,0,0,0
2016-06-23,0,27,42,0,6,6,0,30,1184,101,0,30,445,0,0,0,0,0
2016-06-24,0,25,42,0,6,6,0,30,1207,101,0,30,445,0,0,0,0,0
2016-06-25,0,25,42,0,6,6,0,30,1231,101,0,30,445,0,0,0,0,0
2016-06-26,0,28,42,0,6,6,0,30,1256,101,0,30,445,0,0,0,0,0
2016-06-27,0,28,42,0,6,6,0,30,1279,101,0,30,445,0,0,0,0,0
2016-06-28,0,29,42,0,6,6,0,30,1303,101,0,30,445,0,0,0,0,0
2016-06-29,0,29,42,0,6,6,0,30,1327,101,0,30,445,0,0,0,0,0
2016-06-30,0,30,42,0,6,6,0,30,1351,101,0,30,445,0,0,0,0,0
