date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,31,42,0,1,1,0,7,176,105,0,7,0,0,0,0,0,0
2016-04-10,0,30,42,0,1,1,0,8,201,105,0,8,0,0,0,0,0,0
2016-04-11,0,30,42,0,1,1,0,9,225,105,0,9,0,0,0,0,0,0
2016-04-12,0,29,42,0,1,1,0,10,249,105,0,10,0,0,0,0,0,0
2016-04-13,0,29,42,0,1,1,0,11,272,105,0,11,0,0,0,0,0,0
2016-04-14,0,29,42,0,1,1,0,11,296,105,0,11,0,0,0,0,0,0
2016-04-15,0,29,42,0,1,1,0,12,321,105,0,12,0,0,0,0,0,0
2016-04-16,0,29,42,0,1,1,0,12,344,105,0,12,0,0,0,0,0,0
2016-04-17,0,28,42,0,1,1,0,12,368,105,0,12,0,0,0,0,0,0
2016-04-18,0,29,42,0,1,1,0,12,393,105,0,12,0,0,0,0,0,0
2016-04-19,0,29,42,0,1,1,0,12,416,105,0,12,0,0,0,0,0,0
2016-04-20,0,28,42,0,1,1,0,12,440,105,0,12,0,0,0,0,0,0
2016-04-21,0,29,42,0,1,1,0,12,465,105,0,12,0,0,0,0,0,0
2016-04-22,0,32,42,0,1,1,0,12,489,105,0,12,0,0,0,0,0,0
2016-04-23,0,31,42,0,1,1,0,12,512,105,0,12,0,0,0,0,0,0
2016-04-24,0,32,42,0,1,1,0,12,536,105,0,12,0,0,0,0,0,0
2016-04-25,0,31,42,0,1,1,0,12,561,105,0,12,0,0,0,0,0,0
2016-04-26,0,31,42,0,1,1,0,12,584,105,0,12,0,0,0,0,0,0
2016-04-27,0,32,42,0,1,1,0,12,608,105,0,12,0,0,0,0,0,0
2016-04-28,0,31,42,0,1,1,0,12,632,105,0,12,0,0,0,0,0,0
2016-04-29,0,32,42,0,1,1,0,12,657,105,0,12,0,0,0,0,0,0
2016-04-30,0,32,42,0,1,1,0,12,680,105,0,12,0,0,0,0,0,0
2016-05-01,0,31,42,0,1,1,0,12,704,105,0,12,0,0,0,0,0,0
2016-05-02,0,31,42,0,1,1,0,12,729,105,0,12,0,0,0,0,0,0
2016-05-03,0,31,42,0,1,1,0,12,753,105,0,12,0,0,0,0,0,0
2016-05-04,0,31,42,0,1,1,0,12,777,105,0,12,0,0,0,0,0,0
2016-05-05,0,31,42,0,1,1,0,12,800,105,0,12,0,0,0,0,0,0
2016-05-06,0,33,42,0,1,1,0,12,825,105,0,12,0,0,0,0,0,0
2016-05-07,0,32,42,0,1,1,0,12,849,105,0,12,0,0,0,0,0,0
2016-05-08,0,32,42,0,1,1,0,12,873,105,0,12,0,0,0,0,0,0
2016-05-09,0,32,42,0,1,1,0,12,897,105,0,12,0,0,0,0,0,0
2016-05-10,0,31,42,0,1,1,0,12,920,105,0,12,0,0,0,0,0,0
2016-05-11,0,31,42,0,1,1,0,12,944,105,0,12,0,0,0,0,0,0
2016-05-12,0,31,42,0,1,1,0,12,969,105,0,12,0,0,0,0,0,0
2016-05-13,0,31,42,0,1,1,0,12,993,105,0,12,0,0,0,0,0,0
