date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,28,42,0,3,3,0,4,35,102,0,4,0,0,0,0,0,0
2014-05-31,0,27,42,0,3,3,0,5,59,102,0,5,0,0,0,0,0,0
2014-06-01,0,28,42,0,3,3,0,5,83,102,0,5,0,0,0,0,0,0
2014-06-02,0,28,42,0,3,3,0,5,107,102,0,5,0,0,0,0,0,0
2014-06-03,0,27,42,0,3,3,0,5,131,102,0,5,0,0,0,0,0,0
2014-06-04,0,28,42,0,3,3,0,5,155,102,0,5,0,0,0,0,0,0
2014-06-05,0,29,42,0,3,3,0,5,179,102,0,5,0,0,0,0,0,0
2014-06-06,0,29,42,0,3,3,0,6,203,102,0,6,0,0,0,0,0,0
2014-06-07,0,27,42,0,3,3,0,7,227,102,0,7,0,0,0,0,0,0
2014-06-08,0,27,42,0,3,3,0,8,251,102,0,8,0,0,0,0,0,0
2014-06-09,0,27,42,0,3,3,0,9,275,102,0,9,0,0,0,0,0,0
2014-06-10,0,27,42,0,3,3,0,9,299,102,0,9,0,0,0,0,0,0
2014-06-11,0,28,42,0,3,3,0,10,323,102,0,10,0,0,0,0,0,0
2014-06-12,0,28,42,0,3,3,0,11,347,102,0,11,0,0,0,0,0,0
2014-06-13,0,28,42,0,3,3,0,12,371,102,0,12,0,0,0,0,0,0
2014-06-14,0,28,42,0,3,3,0,13,395,102,0,13,0,0,0,0,0,0
2014-06-15,0,28,42,0,3,3,0,13,419,102,0,13,0,0,0,0,0,0
2014-06-16,0,28,42,0,3,3,0,13,443,102,0,13,0,0,0,0,0,0
2014-06-17,0,27,42,0,3,3,0,13,468,102,0,13,0,0,0,0,0,0
2014-06-18,0,29,42,0,3,3,0,13,491,102,0,13,0,0,0,0,0,0
2014-06-19,0,29,42,0,3,3,0,13,515,102,0,13,0,0,0,0,0,0
2014-06-20,0,25,42,0,3,3,0,13,539,102,0,13,0,0,0,0,0,0
2014-06-21,0,25,42,0,3,3,0,13,563,102,0,13,0,0,0,0,0,0
2014-06-22,0,25,42,0,3,3,0,13,587,102,0,13,0,0,0,0,0,0
2014-06-23,0,25,42,0,3,3,0,13,611,102,0,13,0,0,0,0,0,0
2014-06-24,0,28,42,0,3,3,0,13,635,102,0,13,0,0,0,0,0,0
2014-06-25,0,28,42,0,3,3,0,13,659,102,0,13,0,0,0,0,0,0
2014-06-26,0,28,42,0,3,3,0,13,683,102,0,13,0,0,0,0,0,0
2014-06-27,0,28,42,0,3,3,0,13,708,102,0,13,0,0,0,0,0,0
2014-06-28,0,27,42,0,3,3,0,13,731,102,0,13,0,0,0,0,0,0
2014-06-29,0,27,42,0,3,3,0,13,755,102,0,13,0,0,0,0,0,0
2014-06-30,0,27,42,0,3,3,0,13,780,102,0,13,0,0,0,0,0,0
2014-07-01,0,27,42,0,3,3,0,13,803,102,0,13,0,0,0,0,0,0
2014-07-02,0,27,42,0,3,3,0,13,827,102,0,13,0,0,0,0,0,0
2014-07-03,0,27,42,0,3,3,0,13,851,102,0,13,0,0,0,0,0,0
2014-07-04,0,26,42,0,3,3,0,13,875,102,0,13,0,0,0,0,0,0
2014-07-05,0,26,42,0,3,3,0,13,899,102,0,13,0,0,0,0,0,0
2014-07-06,0,27,42,0,3,3,0,13,923,102,0,13,0,0,0,0,0,0
2014-07-07,0,26,42,0,3,3,0,13,948,102,0,13,0,0,0,0,0,0
2014-07-08,0,26,42,0,3,3,0,13,971,102,0,13,0,0,0,0,0,0
2014-07-09,0,25,42,0,3,3,0,13,995,102,0,13,0,0,0,0,0,0
2014-07-10,0,25,42,0,3,3,0,13,1020,102,0,13,0,0,0,0,0,0
2014-07-11,0,25,42,0,3,3,0,13,1043,102,0,13,0,0,0,0,0,0
