date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,34,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,34,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,35,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0
2014-05-04,0,34,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0
2014-05-05,0,35,42,0,3,3,0,6,104,104,0,6,0,0,0,0,0,0
2014-05-06,0,30,42,0,3,3,0,7,127,104,0,7,0,0,0,0,0,0
2014-05-07,0,31,42,0,3,3,0,8,151,104,0,8,0,0,0,0,0,0
2014-05-08,0,30,42,0,3,3,0,9,176,104,0,9,0,0,0,0,0,0
2014-05-09,0,29,42,0,5,5,0,12,199,104,0,12,408,0,0,0,0,0
2014-05-10,0,30,42,0,5,5,0,12,223,104,0,12,408,0,0,0,0,0
2014-05-11,0,30,42,0,5,5,0,12,247,104,0,12,408,0,0,0,0,0
2014-05-12,0,30,42,0,5,5,0,12,271,104,0,12,408,0,0,0,0,0
2014-05-13,0,30,42,0,5,5,0,12,295,104,0,12,408,0,0,0,0,0
2014-05-15,0,30,42,0,16,16,0,24,342,104,0,24,550,0,0,0,0,0
2014-05-16,0,30,42,0,16,16,0,24,366,104,0,24,550,0,0,0,0,0
2014-05-17,0,30,42,0,16,16,0,24,390,104,0,24,550,0,0,0,0,0
2014-05-18,0,30,42,0,16,16,0,24,414,104,0,24,550,0,0,0,0,0
2014-05-19,0,30,42,0,16,16,0,25,438,104,0,25,550,0,0,0,0,0
2014-05-20,0,32,42,0,16,16,0,25,462,104,0,25,550,0,0,0,0,0
2014-05-21,0,31,42,0,16,16,0,26,486,104,0,26,550,0,0,0,0,0
2014-05-22,0,32,42,0,16,16,0,27,510,104,0,27,550,0,0,0,0,0
2014-05-23,0,31,42,0,16,16,0,28,534,104,0,28,550,0,0,0,0,0
2014-05-24,0,31,43,0,16,16,0,29,558,104,0,29,550,0,0,0,0,0
2014-05-25,0,32,42,0,16,16,0,30,582,104,0,30,550,0,0,0,0,0
2014-05-26,0,31,42,0,16,16,0,31,606,104,0,31,550,0,0,0,0,0
2014-05-27,0,31,42,0,16,16,0,32,630,104,0,32,550,0,0,0,0,0
2014-05-28,0,31,42,0,16,16,0,32,654,104,0,32,550,0,0,0,0,0
