date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,29,42,0,4,4,0,4,158,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-10,0,29,42,0,4,4,0,4,181,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,42,0,4,4,0,4,205,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,4,4,0,4,230,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,4,4,0,4,254,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,4,4,0,4,277,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-15,0,29,42,0,4,4,0,4,301,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-16,0,31,42,0,4,4,0,4,326,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-17,0,26,42,0,4,4,0,4,350,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,4,4,0,4,373,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-19,0,29,42,0,4,4,0,4,398,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,4,4,0,4,422,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-21,0,28,42,0,4,4,0,4,445,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-22,0,29,42,0,4,4,0,4,470,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,4,4,0,4,494,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-24,0,30,42,0,4,4,0,4,517,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,42,0,4,4,0,4,541,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-26,0,29,42,0,4,4,0,4,566,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,4,4,0,4,590,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,42,0,4,4,0,4,614,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-29,0,29,42,0,4,4,0,4,638,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-30,0,30,42,0,4,4,0,4,662,104,0,4,0,0,0,0,0,0,False,False,False
2016-05-01,0,29,42,0,4,4,0,4,686,104,0,4,0,0,0,0,0,0,False,False,False
2016-05-02,0,29,42,0,4,4,0,4,710,104,0,4,0,0,0,0,0,0,False,False,False
2016-05-03,0,30,42,0,4,4,0,4,733,104,0,4,0,0,0,0,0,0,False,False,False
2016-05-04,0,30,42,0,4,4,0,4,758,104,0,4,0,0,0,0,0,0,False,False,False
2016-05-05,0,30,42,0,4,4,0,4,782,104,0,4,0,0,0,0,0,0,False,False,False
2016-05-06,0,33,42,0,4,4,0,4,805,104,0,4,0,0,0,0,0,0,False,False,False
2016-05-07,0,33,42,0,4,4,0,4,829,104,0,4,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,42,0,4,4,0,4,854,104,0,4,0,0,0,0,0,0,False,False,False
2016-05-09,0,30,42,0,4,4,0,4,878,104,0,4,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,42,0,4,4,0,4,901,104,0,4,0,0,0,0,0,0,False,False,False
2016-05-11,0,30,42,0,4,4,0,4,925,104,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,4,4,0,4,950,104,0,4,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,4,4,0,4,974,104,0,4,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,42,0,4,4,0,4,997,104,0,4,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,4,4,0,4,1021,104,0,4,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,42,0,5,5,0,5,1046,104,0,5,431,0,0,0,0,0,False,False,False
2016-05-17,0,29,42,0,6,6,0,7,1069,104,0,7,431,0,0,0,1,0,False,False,False
2016-05-18,0,29,42,0,7,7,0,9,1093,104,0,9,431,0,0,0,1,0,False,False,False
2016-05-19,0,29,42,0,7,7,0,10,1117,104,0,10,431,0,0,0,1,0,False,False,False
2016-05-20,0,29,42,0,7,7,0,10,1141,104,0,10,431,0,0,0,1,0,False,False,False
2016-05-21,0,30,42,0,7,7,0,11,1164,104,0,11,431,0,0,0,1,0,False,False,False
2016-05-22,0,30,42,0,7,7,0,11,1189,104,0,11,431,0,0,0,1,0,False,False,False
2016-05-23,0,30,42,0,7,7,0,12,1213,104,0,12,431,0,0,0,1,0,False,False,False
2016-05-24,0,28,42,0,7,7,0,12,1237,104,0,12,431,0,0,0,1,0,False,False,False
2016-05-25,0,29,42,0,7,7,0,13,1261,104,0,13,431,0,0,0,1,0,False,False,False
2016-05-26,0,28,42,0,7,7,0,14,1285,104,0,14,431,0,0,0,1,0,False,False,False
2016-05-27,0,30,42,0,7,7,0,15,1309,104,0,15,431,0,0,0,1,0,False,False,False
2016-05-28,0,30,43,0,7,7,0,16,1333,104,0,16,431,0,0,0,1,0,False,False,False
2016-05-29,0,30,43,0,7,7,0,16,1357,104,0,16,431,0,0,0,1,0,False,False,False
2016-05-30,0,30,42,0,7,7,0,17,1381,104,0,17,431,0,0,0,1,0,False,False,False
2016-05-31,0,30,42,0,7,7,0,18,1405,104,0,18,431,0,0,0,1,0,False,False,False
2016-06-01,0,31,42,0,7,7,0,19,1428,104,0,19,431,0,0,0,1,0,False,False,False
2016-06-02,0,31,42,0,7,7,0,20,1453,104,0,20,431,0,0,0,1,0,False,False,False
2016-06-03,0,30,42,0,7,7,0,21,1477,104,0,21,431,0,0,0,1,0,False,False,False
