date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,28,42,0,3,3,0,6,83,103,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,28,42,0,3,3,0,7,107,103,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,3,3,0,8,132,103,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,27,42,0,3,3,0,9,156,103,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,3,3,0,10,179,103,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,28,42,0,3,3,0,11,204,103,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,42,0,3,3,0,11,228,103,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,42,0,3,3,0,11,251,103,0,11,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,42,0,3,3,0,11,275,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,42,0,3,3,0,11,300,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-02,0,27,42,0,3,3,0,11,324,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-03,0,26,42,0,3,3,0,11,347,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,42,0,3,3,0,11,372,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,42,0,3,3,0,11,396,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-06,0,29,42,0,3,3,0,11,420,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-07,0,29,42,0,3,3,0,11,443,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,42,0,3,3,0,11,468,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,42,0,3,3,0,11,492,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,3,3,0,11,516,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,42,0,3,3,0,11,539,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,3,3,0,11,564,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,42,0,3,3,0,11,588,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,3,3,0,11,612,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,3,3,0,11,635,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,3,3,0,11,660,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,3,3,0,11,684,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,3,3,0,11,707,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,42,0,3,3,0,11,731,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,3,3,0,11,756,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,3,3,0,11,780,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,3,3,0,11,804,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-23,0,29,42,0,3,3,0,11,828,104,0,11,0,0,0,0,0,0,False,False,False
2016-05-24,0,28,42,0,3,3,0,11,851,104,0,11,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,3,3,0,11,876,104,0,11,0,0,0,0,0,0,False,False,False
