date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,31,43,0,3,3,0,3,35,100,0,3,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,43,0,3,3,0,4,59,100,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,43,0,3,3,0,5,84,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,43,0,3,3,0,6,108,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,43,0,3,3,0,7,131,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,43,0,3,3,0,8,156,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,43,0,3,3,0,8,180,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,43,0,3,3,0,9,203,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,43,0,3,3,0,10,228,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,43,0,3,3,0,11,252,100,0,11,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,43,0,3,3,0,12,275,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,43,0,3,3,0,13,299,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,43,0,3,3,0,14,324,100,0,14,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,43,0,3,3,0,15,348,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,43,0,3,3,0,15,372,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,43,0,3,3,0,16,396,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,43,0,3,3,0,16,420,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,43,0,3,3,0,16,443,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,43,0,3,3,0,16,468,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,43,0,3,3,0,16,492,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,43,0,3,3,0,16,515,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,43,0,3,3,0,16,540,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,43,0,3,3,0,16,564,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,43,0,3,3,0,16,588,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,43,0,3,3,0,16,612,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,43,0,3,3,0,16,636,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,43,0,3,3,0,16,660,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,43,0,3,3,0,16,683,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,43,0,3,3,0,16,708,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,43,0,3,3,0,16,732,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,43,0,3,3,0,16,755,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,43,0,3,3,0,16,780,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,43,0,3,3,0,16,804,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,43,0,3,3,0,16,828,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,43,0,3,3,0,16,852,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,43,0,3,3,0,16,876,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,43,0,3,3,0,16,900,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,43,0,3,3,0,16,923,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,43,0,3,3,0,16,948,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,43,0,3,3,0,16,972,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,43,0,3,3,0,16,995,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,43,0,3,3,0,16,1020,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,43,0,3,3,0,16,1044,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,43,0,3,3,0,16,1067,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,43,0,3,3,0,16,1092,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,43,0,3,3,0,16,1116,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,43,0,3,3,0,16,1140,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,43,0,3,3,0,16,1164,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,43,0,3,3,0,16,1188,100,0,16,0,0,0,0,0,0,False,False,False
