date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,33,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,33,0,0,4,4,0,5,57,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,0,4,4,0,6,81,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,0,0,4,4,0,7,105,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,0,4,4,0,7,129,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,43,0,6,6,0,9,153,99,0,9,443,0,0,0,0,0,False,False,False
2014-05-10,0,25,43,0,6,6,0,10,177,99,0,10,443,0,0,0,0,0,False,False,False
2014-05-11,0,25,43,0,6,6,0,11,201,99,0,11,443,0,0,0,0,0,False,False,False
2014-05-12,0,25,43,0,6,6,0,12,225,99,0,12,443,0,0,0,0,0,False,False,False
2014-05-13,0,25,43,0,6,6,0,13,249,99,0,13,443,0,0,0,0,0,False,False,False
2014-05-14,0,24,43,0,6,6,0,13,273,99,0,13,443,0,0,0,0,0,False,False,False
2014-05-15,0,25,43,0,6,6,0,13,297,99,0,13,443,0,0,0,0,0,False,False,False
2014-05-16,0,24,43,0,6,6,0,13,321,99,0,13,443,0,0,0,0,0,False,False,False
2014-05-17,0,24,43,0,6,6,0,13,345,99,0,13,443,0,0,0,0,0,False,False,False
2014-05-18,0,25,43,0,6,6,0,13,369,99,0,13,443,0,0,0,0,0,False,False,False
2014-05-19,0,25,43,0,6,6,0,13,393,99,0,13,443,0,0,0,0,0,False,False,False
2014-05-20,0,27,43,0,6,6,0,13,417,99,0,13,443,0,0,0,0,0,False,False,False
2014-05-21,0,26,43,0,6,6,0,13,441,99,0,13,443,0,0,0,0,0,False,False,False
2014-05-22,0,26,43,0,6,6,0,13,465,99,0,13,443,0,0,0,0,0,False,False,False
2014-05-23,0,26,43,0,6,6,0,13,489,99,0,13,443,0,0,0,0,0,False,False,False
2014-05-24,0,26,43,0,6,6,0,13,513,99,0,13,443,0,0,0,0,0,False,False,False
2014-05-25,0,26,43,0,6,6,0,13,537,99,0,13,443,0,0,0,0,0,False,False,False
2014-05-26,0,26,43,0,6,6,0,13,561,99,0,13,443,0,0,0,0,0,False,False,False
2014-05-27,0,26,43,0,6,6,0,13,585,99,0,13,443,0,0,0,0,0,False,False,False
2014-05-28,0,26,43,0,6,6,0,13,609,99,0,13,443,0,0,0,0,0,False,False,False
2014-05-29,0,27,42,0,7,7,0,15,632,99,0,15,443,0,0,0,0,0,False,False,False
2014-05-30,0,27,42,0,7,7,0,16,656,99,0,16,443,0,0,0,0,0,False,False,False
2014-05-31,0,26,42,0,7,7,0,16,680,99,0,16,443,0,0,0,0,0,False,False,False
2014-06-01,0,27,42,0,7,7,0,17,704,99,0,17,443,0,0,0,0,0,False,False,False
2014-06-02,0,27,42,0,7,7,0,18,729,99,0,18,443,0,0,0,0,0,False,False,False
