date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-05,0,25,0,0,4,4,0,4,8,98,0,4,0,0,0,0,1374,0
2014-04-06,0,25,42,0,4,4,0,5,33,98,0,5,0,0,0,0,7899,0
2014-04-07,0,25,42,0,4,4,0,6,56,98,0,6,0,0,0,0,14086,0
2014-04-08,0,25,42,0,4,4,0,7,80,98,0,7,0,0,0,0,19670,0
2014-04-09,0,25,41,0,4,4,0,8,104,99,0,8,0,0,0,0,24172,0
2014-04-10,0,25,42,0,4,4,0,9,129,98,0,9,0,0,0,0,28078,0
2014-04-11,0,25,41,0,4,4,0,10,153,99,0,10,0,0,0,0,34391,0
2014-04-12,0,25,42,0,4,4,0,11,177,99,0,11,0,0,0,0,40964,0
2014-04-13,0,26,42,0,4,4,0,12,200,99,0,12,0,0,0,0,46724,0
2014-04-14,0,26,41,0,4,4,0,13,224,99,0,13,0,0,0,0,52450,0
2014-04-15,0,27,42,0,4,4,0,14,249,99,0,14,0,0,0,0,58616,0
2014-04-16,0,26,42,0,4,4,0,15,272,99,0,15,0,0,0,0,64866,0
2014-04-17,0,26,42,0,4,4,0,16,297,99,0,16,0,0,0,0,69940,0
2014-04-18,0,26,42,0,4,4,0,17,320,99,0,17,0,0,0,0,72298,0
2014-04-19,0,23,42,0,4,4,0,18,344,99,0,18,0,0,0,0,73885,0
2014-04-20,0,23,42,0,4,4,0,18,369,98,0,18,0,0,0,0,74105,0
2014-04-21,0,23,42,0,4,4,0,19,392,98,0,19,0,0,0,0,74397,0
2014-04-22,0,24,43,0,4,4,0,20,416,99,0,20,0,0,0,0,74679,0
2014-04-23,0,24,42,0,4,4,0,21,441,99,0,21,0,0,0,0,74909,0
2014-04-24,0,25,42,0,4,4,0,22,465,99,0,22,0,0,0,0,75058,0
