date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,32,43,0,3,3,0,4,32,102,0,4,0,0,0,0,0,0
2014-05-26,0,32,43,0,3,3,0,4,56,102,0,4,0,0,0,0,0,0
2014-05-27,0,32,43,0,3,3,0,5,79,102,0,5,0,0,0,0,0,0
2014-05-28,0,33,43,0,3,3,0,5,104,102,0,5,0,0,0,0,0,0
2014-05-29,0,36,43,0,3,3,0,6,128,102,0,6,0,0,0,0,0,0
2014-05-30,0,37,43,0,3,3,0,7,151,102,0,7,0,0,0,0,0,0
2014-05-31,0,35,43,0,3,3,0,8,175,102,0,8,0,0,0,0,0,0
2014-06-01,0,37,43,0,3,3,0,9,200,102,0,9,0,0,0,0,0,0
2014-06-02,0,37,43,0,3,3,0,10,223,102,0,10,0,0,0,0,0,0
2014-06-03,0,35,43,0,3,3,0,11,247,102,0,11,0,0,0,0,0,0
2014-06-04,0,36,43,0,3,3,0,12,272,102,0,12,0,0,0,0,0,0
2014-06-05,0,37,43,0,3,3,0,13,296,102,0,13,0,0,0,0,0,0
2014-06-06,0,37,43,0,3,3,0,13,319,102,0,13,0,0,0,0,0,0
2014-06-07,0,36,43,0,3,3,0,13,344,102,0,13,0,0,0,0,0,0
2014-06-08,0,36,43,0,3,3,0,13,368,102,0,13,0,0,0,0,0,0
2014-06-09,0,37,43,0,3,3,0,13,391,102,0,13,0,0,0,0,0,0
2014-06-10,0,36,43,0,3,3,0,13,415,102,0,13,0,0,0,0,0,0
2014-06-11,0,37,43,0,3,3,0,13,440,102,0,13,0,0,0,0,0,0
2014-06-12,0,37,43,0,3,3,0,13,463,102,0,13,0,0,0,0,0,0
