date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,31,0,0,3,3,0,3,6,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,33,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,33,0,0,3,3,0,7,103,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,0,3,3,0,8,127,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,0,3,3,0,9,151,0,0,9,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,0,0,3,3,0,10,175,0,0,10,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,0,5,5,0,12,198,0,0,12,418,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,0,5,5,0,12,223,0,0,12,418,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,0,5,5,0,12,247,0,0,12,418,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,0,5,5,0,12,270,0,0,12,418,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,0,5,5,0,12,294,0,0,12,418,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,0,5,5,0,12,319,0,0,12,418,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,0,5,5,0,12,343,0,0,12,418,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,0,5,5,0,12,366,0,0,12,418,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,0,5,5,0,12,391,0,0,12,418,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,0,5,5,0,12,415,0,0,12,418,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,0,5,5,0,12,438,0,0,12,418,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,0,5,5,0,12,463,0,0,12,418,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,0,5,5,0,12,487,0,0,12,418,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,0,5,5,0,12,510,0,0,12,418,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,0,5,5,0,12,535,0,0,12,418,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,0,5,5,0,12,559,0,0,12,418,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,0,5,5,0,12,583,0,0,12,418,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,0,5,5,0,12,606,0,0,12,418,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,0,5,5,0,12,631,0,0,12,418,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,0,5,5,0,12,655,0,0,12,418,0,0,0,0,0,False,False,False
2014-05-29,0,28,42,0,6,6,0,14,678,103,0,14,418,0,0,0,0,0,False,False,False
2014-05-30,0,28,42,0,6,6,0,15,702,103,0,15,418,0,0,0,0,0,False,False,False
2014-05-31,0,27,42,0,6,6,0,15,726,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-01,0,28,42,0,6,6,0,15,750,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,6,6,0,15,774,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,6,6,0,15,798,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-04,0,28,42,0,6,6,0,15,822,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,6,6,0,15,846,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,6,6,0,15,870,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,6,6,0,15,894,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,6,6,0,15,918,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,6,6,0,15,942,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,6,6,0,15,966,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-11,0,29,42,0,6,6,0,15,990,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,6,6,0,15,1014,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-13,0,28,42,0,6,6,0,15,1038,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-14,0,28,42,0,6,6,0,15,1062,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-15,0,28,42,0,6,6,0,15,1086,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-16,0,27,42,0,6,6,0,15,1110,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-17,0,28,42,0,6,6,0,15,1134,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-18,0,28,42,0,6,6,0,15,1158,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-19,0,28,42,0,6,6,0,15,1182,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,6,6,0,15,1206,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,6,6,0,15,1230,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,6,6,0,15,1254,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,6,6,0,15,1278,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,6,6,0,15,1302,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-25,0,28,42,0,6,6,0,15,1326,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,6,6,0,15,1350,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-27,0,27,42,0,6,6,0,15,1374,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-28,0,27,42,0,6,6,0,15,1398,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-29,0,27,42,0,6,6,0,15,1422,103,0,15,418,0,0,0,0,0,False,False,False
2014-06-30,0,27,42,0,6,6,0,15,1446,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-01,0,27,42,0,6,6,0,15,1470,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-02,0,27,42,0,6,6,0,15,1494,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-03,0,27,42,0,6,6,0,15,1518,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-04,0,27,42,0,6,6,0,15,1542,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-05,0,27,42,0,6,6,0,15,1566,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-06,0,27,42,0,6,6,0,15,1590,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-07,0,27,42,0,6,6,0,15,1614,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-08,0,27,42,0,6,6,0,15,1638,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-09,0,27,42,0,6,6,0,15,1662,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-10,0,27,42,0,6,6,0,15,1686,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-11,0,27,42,0,6,6,0,15,1710,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-12,0,27,42,0,6,6,0,15,1734,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-13,0,27,42,0,6,6,0,15,1758,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-14,0,27,42,0,6,6,0,15,1782,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-15,0,27,42,0,6,6,0,15,1806,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-16,0,27,42,0,6,6,0,15,1830,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-17,0,27,42,0,6,6,0,15,1854,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-18,0,27,42,0,6,6,0,15,1878,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-19,0,27,42,0,6,6,0,15,1902,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-20,0,27,42,0,6,6,0,15,1926,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-21,0,27,42,0,6,6,0,15,1950,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-22,0,27,42,0,6,6,0,15,1974,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,6,6,0,15,1998,103,0,15,418,0,0,0,0,0,False,False,False
2014-07-24,0,29,42,0,6,6,0,16,2022,103,0,16,418,0,0,0,0,0,False,False,False
2014-07-25,0,29,42,0,6,6,0,16,2046,103,0,16,418,0,0,0,0,0,False,False,False
2014-07-26,0,29,42,0,6,6,0,17,2070,103,0,17,418,0,0,0,0,0,False,False,False
2014-07-27,0,29,42,0,6,6,0,17,2094,103,0,17,418,0,0,0,0,0,False,False,False
2014-07-28,0,29,42,0,6,6,0,18,2118,103,0,18,418,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,6,6,0,18,2142,103,0,18,418,0,0,0,0,0,False,False,False
2014-07-30,0,29,42,0,6,6,0,19,2166,103,0,19,418,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,6,6,0,20,2190,103,0,20,418,0,0,0,0,0,False,False,False
2014-08-01,0,29,42,0,6,6,0,20,2214,103,0,20,418,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,6,6,0,20,2238,103,0,20,418,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,6,6,0,20,2262,103,0,20,418,0,0,0,0,0,False,False,False
2014-08-04,0,28,42,0,6,6,0,20,2286,103,0,20,418,0,0,0,0,0,False,False,False
2014-08-05,0,28,42,0,6,6,0,20,2310,103,0,20,418,0,0,0,0,0,False,False,False
2014-08-06,0,28,42,0,6,6,0,20,2334,103,0,20,418,0,0,0,0,0,False,False,False
2014-08-07,0,29,42,0,6,6,0,20,2358,103,0,20,418,0,0,0,0,0,False,False,False
