date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,28,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-04-20,0,30,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-04-21,0,31,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-04-22,0,26,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-04-23,0,26,0,0,3,3,0,7,105,0,0,7,0,0,0,0,0,0
2014-04-24,0,27,0,0,3,3,0,8,128,0,0,8,0,0,0,0,0,0
2014-04-25,0,27,0,0,3,3,0,9,152,0,0,9,0,0,0,0,0,0
2014-04-26,0,27,0,0,3,3,0,10,177,0,0,10,0,0,0,0,0,0
2014-04-27,0,27,0,0,3,3,0,11,200,0,0,11,0,0,0,0,0,0
2014-04-28,0,27,0,0,3,3,0,12,224,0,0,12,0,0,0,0,0,0
2014-04-29,0,27,0,0,3,3,0,13,248,0,0,13,0,0,0,0,0,0
2014-04-30,0,27,0,0,3,3,0,14,273,0,0,14,0,0,0,0,0,0
2014-05-01,0,28,0,0,3,3,0,15,296,0,0,15,0,0,0,0,0,0
2014-05-02,0,28,0,0,3,3,0,16,320,0,0,16,0,0,0,0,0,0
2014-05-03,0,29,0,0,3,3,0,16,345,0,0,16,0,0,0,0,0,0
2014-05-04,0,29,0,0,3,3,0,17,368,0,0,17,0,0,0,0,0,0
2014-05-05,0,29,0,0,3,3,0,18,392,0,0,18,0,0,0,0,0,0
2014-05-06,0,27,0,0,3,3,0,18,416,0,0,18,0,0,0,0,0,0
2014-05-07,0,28,0,0,3,3,0,18,440,0,0,18,0,0,0,0,0,0
2014-05-08,0,27,0,0,3,3,0,18,464,0,0,18,0,0,0,0,0,0
2014-05-09,0,26,0,0,3,3,0,18,489,0,0,18,0,0,0,0,0,0
2014-05-10,0,27,0,0,3,3,0,18,513,0,0,18,0,0,0,0,0,0
2014-05-11,0,27,0,0,3,3,0,18,536,0,0,18,0,0,0,0,0,0
2014-05-12,0,27,0,0,3,3,0,18,560,0,0,18,0,0,0,0,0,0
2014-05-13,0,27,0,0,3,3,0,18,585,0,0,18,0,0,0,0,0,0
2014-05-14,0,27,0,0,3,3,0,18,608,0,0,18,0,0,0,0,0,0
2014-05-15,0,27,0,0,3,3,0,18,632,0,0,18,0,0,0,0,0,0
2014-05-16,0,27,0,0,3,3,0,18,656,0,0,18,0,0,0,0,0,0
2014-05-17,0,27,0,0,3,3,0,18,680,0,0,18,0,0,0,0,0,0
2014-05-18,0,27,0,0,3,3,0,18,704,0,0,18,0,0,0,0,0,0
2014-05-19,0,28,0,0,3,3,0,18,728,0,0,18,0,0,0,0,0,0
2014-05-20,0,31,0,0,3,3,0,18,753,0,0,18,0,0,0,0,0,0
2014-05-21,0,31,0,0,3,3,0,18,776,0,0,18,0,0,0,0,0,0
2014-05-22,0,31,0,0,3,3,0,18,800,0,0,18,0,0,0,0,0,0
2014-05-23,0,31,0,0,3,3,0,18,825,0,0,18,0,0,0,0,0,0
2014-05-24,0,31,0,0,3,3,0,18,848,0,0,18,0,0,0,0,0,0
2014-05-25,0,31,0,0,3,3,0,18,872,0,0,18,0,0,0,0,0,0
2014-05-26,0,31,0,0,3,3,0,18,897,0,0,18,0,0,0,0,0,0
2014-05-27,0,32,0,0,3,3,0,18,920,0,0,18,0,0,0,0,0,0
2014-05-28,0,31,0,0,3,3,0,18,944,0,0,18,0,0,0,0,0,0
2014-05-29,0,31,0,0,3,3,0,18,969,0,0,18,0,0,0,0,0,0
2014-05-30,0,31,0,0,3,3,0,18,992,0,0,18,0,0,0,0,0,0
2014-05-31,0,33,0,0,3,3,0,18,1016,0,0,18,0,0,0,0,0,0
2014-06-01,0,31,0,0,3,3,0,18,1040,0,0,18,0,0,0,0,0,0
2014-06-02,0,31,0,0,3,3,0,18,1065,0,0,18,0,0,0,0,0,0
2014-06-03,0,31,0,0,3,3,0,18,1088,0,0,18,0,0,0,0,0,0
2014-06-04,0,32,0,0,3,3,0,18,1112,0,0,18,0,0,0,0,0,0
2014-06-05,0,32,0,0,3,3,0,18,1137,0,0,18,0,0,0,0,0,0
2014-06-06,0,32,0,0,3,3,0,18,1160,0,0,18,0,0,0,0,0,0
2014-06-07,0,32,0,0,3,3,0,18,1184,0,0,18,0,0,0,0,0,0
2014-06-08,0,32,0,0,3,3,0,18,1209,0,0,18,0,0,0,0,0,0
2014-06-09,0,32,0,0,3,3,0,18,1232,0,0,18,0,0,0,0,0,0
2014-06-10,0,32,0,0,3,3,0,18,1256,0,0,18,0,0,0,0,0,0
2014-06-11,0,33,0,0,3,3,0,18,1280,0,0,18,0,0,0,0,0,0
2014-06-12,0,33,0,0,3,3,0,18,1305,0,0,18,0,0,0,0,0,0
2014-06-13,0,33,0,0,3,3,0,18,1328,0,0,18,0,0,0,0,0,0
2014-06-14,0,33,0,0,3,3,0,18,1352,0,0,18,0,0,0,0,0,0
2014-06-15,0,33,0,0,3,3,0,18,1377,0,0,18,0,0,0,0,0,0
2014-06-16,0,32,0,0,3,3,0,18,1400,0,0,18,0,0,0,0,0,0
2014-06-17,0,32,0,0,3,3,0,18,1424,0,0,18,0,0,0,0,0,0
2014-06-18,0,33,0,0,3,3,0,18,1449,0,0,18,0,0,0,0,0,0
2014-06-19,0,33,0,0,3,3,0,18,1472,0,0,18,0,0,0,0,0,0
2014-06-20,0,31,0,0,3,3,0,18,1496,0,0,18,0,0,0,0,0,0
2014-06-21,0,31,0,0,3,3,0,18,1521,0,0,18,0,0,0,0,0,0
