date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,33,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0
2014-05-04,0,32,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-05-05,0,32,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0
2014-05-06,0,28,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0
2014-05-07,0,28,0,0,4,4,0,7,104,0,0,7,0,0,0,0,0,0
2014-05-08,0,28,0,0,4,4,0,7,128,0,0,7,0,0,0,0,0,0
2014-05-09,0,28,42,0,6,6,0,10,152,101,0,10,438,0,0,0,0,0
2014-05-10,0,28,42,0,6,6,0,11,176,101,0,11,438,0,0,0,0,0
2014-05-11,0,28,42,0,6,6,0,12,201,101,0,12,438,0,0,0,0,0
2014-05-12,0,28,42,0,6,6,0,13,224,101,0,13,438,0,0,0,0,0
2014-05-13,0,28,42,0,6,6,0,14,248,101,0,14,438,0,0,0,0,0
2014-05-14,0,28,42,0,6,6,0,15,272,101,0,15,438,0,0,0,0,0
2014-05-15,0,28,42,0,6,6,0,15,296,101,0,15,438,0,0,0,0,0
2014-05-16,0,28,42,0,6,6,0,15,320,101,0,15,438,0,0,0,0,0
2014-05-17,0,28,42,0,6,6,0,15,344,101,0,15,438,0,0,0,0,0
2014-05-18,0,28,42,0,6,6,0,15,368,101,0,15,438,0,0,0,0,0
2014-05-19,0,28,42,0,6,6,0,15,392,101,0,15,438,0,0,0,0,0
2014-05-20,0,29,42,0,6,6,0,15,416,101,0,15,438,0,0,0,0,0
2014-05-21,0,29,42,0,6,6,0,15,441,101,0,15,438,0,0,0,0,0
2014-05-22,0,29,42,0,6,6,0,15,464,101,0,15,438,0,0,0,0,0
2014-05-23,0,29,42,0,6,6,0,15,488,101,0,15,438,0,0,0,0,0
2014-05-24,0,29,42,0,6,6,0,15,513,101,0,15,438,0,0,0,0,0
2014-05-25,0,29,42,0,6,6,0,15,536,101,0,15,438,0,0,0,0,0
2014-05-26,0,29,42,0,6,6,0,15,560,101,0,15,438,0,0,0,0,0
2014-05-27,0,29,42,0,6,6,0,15,584,101,0,15,438,0,0,0,0,0
2014-05-28,0,29,42,0,6,6,0,16,608,101,0,16,438,0,0,0,0,0
2014-05-29,0,29,42,0,7,7,0,17,632,101,0,17,438,0,0,0,0,0
2014-05-30,0,29,42,0,7,7,0,18,655,101,0,18,438,0,0,0,0,0
2014-05-31,0,32,42,0,7,7,0,19,679,101,0,19,438,0,0,0,0,0
2014-06-01,0,30,42,0,7,7,0,20,704,101,0,20,438,0,0,0,0,0
