date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-27,0,28,0,0,2,2,0,2,12,0,0,2,0,0,0,0,0,0
2014-03-28,0,30,0,0,2,2,0,3,36,0,0,3,0,0,0,0,0,0
2014-03-29,0,30,0,0,2,2,0,3,60,0,0,3,0,0,0,0,0,0
2014-03-30,0,30,0,0,2,2,0,3,84,0,0,3,0,0,0,0,0,0
2014-03-31,0,30,0,0,2,2,0,3,108,0,0,3,0,0,0,0,0,0
2014-04-01,0,30,0,0,2,2,0,3,132,0,0,3,0,0,0,0,0,0
2014-04-02,0,30,0,0,2,2,0,3,156,0,0,3,0,0,0,0,0,0
2014-04-03,0,30,0,0,2,2,0,3,180,0,0,3,0,0,0,0,0,0
2014-04-04,0,30,0,0,2,2,0,3,204,0,0,3,0,0,0,0,0,0
2014-04-05,0,31,0,0,2,2,0,3,228,0,0,3,0,0,0,0,0,0
2014-04-06,0,30,0,0,2,2,0,3,252,0,0,3,0,0,0,0,0,0
2014-04-07,0,30,0,0,2,2,0,3,276,0,0,3,0,0,0,0,0,0
2014-04-08,0,30,0,0,2,2,0,3,300,0,0,3,0,0,0,0,0,0
2014-04-09,0,30,0,0,2,2,0,3,324,0,0,3,0,0,0,0,0,0
2014-04-10,0,30,0,0,2,2,0,3,348,0,0,3,0,0,0,0,0,0
2014-04-11,0,30,0,0,2,2,0,3,372,0,0,3,0,0,0,0,0,0
2014-04-12,0,30,0,0,2,2,0,3,396,0,0,3,0,0,0,0,0,0
2014-04-13,0,30,0,0,2,2,0,3,420,0,0,3,0,0,0,0,0,0
2014-04-14,0,30,0,0,2,2,0,3,444,0,0,3,0,0,0,0,0,0
2014-04-15,0,30,0,0,2,2,0,3,468,0,0,3,0,0,0,0,0,0
2014-04-16,0,30,0,0,2,2,0,3,492,0,0,3,0,0,0,0,0,0
2014-04-17,0,30,0,0,2,2,0,3,516,0,0,3,0,0,0,0,0,0
2014-04-18,0,30,0,0,2,2,0,3,540,0,0,3,0,0,0,0,0,0
2014-04-19,0,30,0,0,2,2,0,3,564,0,0,3,0,0,0,0,0,0
2014-04-20,0,26,0,0,2,2,0,3,588,0,0,3,0,0,0,0,0,0
2014-04-21,0,27,0,0,2,2,0,3,612,0,0,3,0,0,0,0,0,0
2014-04-22,0,30,0,0,2,2,0,3,636,0,0,3,0,0,0,0,0,0
2014-04-23,0,30,0,0,2,2,0,3,660,0,0,3,0,0,0,0,0,0
2014-04-24,0,31,0,0,2,2,0,3,684,0,0,3,0,0,0,0,0,0
2014-04-25,0,30,0,0,2,2,0,3,708,0,0,3,0,0,0,0,0,0
2014-04-26,0,31,0,0,2,2,0,3,732,0,0,3,0,0,0,0,0,0
2014-04-27,0,31,0,0,2,2,0,3,756,0,0,3,0,0,0,0,0,0
2014-04-28,0,31,0,0,2,2,0,3,780,0,0,3,0,0,0,0,0,0
2014-04-29,0,31,0,0,2,2,0,3,804,0,0,3,0,0,0,0,0,0
2014-04-30,0,31,0,0,2,2,0,3,828,0,0,3,0,0,0,0,0,0
2014-05-01,0,31,0,0,2,2,0,3,852,0,0,3,0,0,0,0,0,0
2014-05-02,0,31,0,0,2,2,0,3,876,0,0,3,0,0,0,0,0,0
2014-05-03,0,30,0,0,2,2,0,3,900,0,0,3,0,0,0,0,0,0
2014-05-04,0,31,0,0,2,2,0,3,924,0,0,3,0,0,0,0,0,0
2014-05-05,0,31,0,0,2,2,0,3,948,0,0,3,0,0,0,0,0,0
2014-05-06,0,30,0,0,2,2,0,3,972,0,0,3,0,0,0,0,0,0
2014-05-07,0,30,0,0,2,2,0,3,996,105,0,3,0,0,0,0,0,0
2014-05-08,0,31,41,0,2,2,0,4,1020,105,0,4,0,0,0,0,0,0
2014-05-09,0,30,41,0,3,3,0,5,1044,105,0,5,0,0,0,0,0,0
2014-05-10,0,29,42,0,3,3,0,6,1068,105,0,6,0,0,0,0,0,0
2014-05-11,0,29,42,0,3,3,0,7,1092,105,0,7,0,0,0,0,0,0
2014-05-12,0,29,42,0,3,3,0,8,1116,105,0,8,0,0,0,0,0,0
2014-05-13,0,28,42,0,3,3,0,9,1140,105,0,9,0,0,0,0,0,0
2014-05-14,0,29,42,0,3,3,0,10,1164,105,0,10,0,0,0,0,0,0
2014-05-15,0,29,42,0,3,3,0,11,1188,105,0,11,0,0,0,0,0,0
2014-05-16,0,29,42,0,3,3,0,12,1212,105,0,12,0,0,0,0,0,0
2014-05-17,0,30,42,0,3,3,0,13,1236,105,0,13,0,0,0,0,0,0
2014-05-18,0,31,42,0,3,3,0,14,1260,105,0,14,0,0,0,0,0,0
2014-05-19,0,31,42,0,3,3,0,15,1284,105,0,15,0,0,0,0,0,0
2014-05-20,0,31,42,0,3,3,0,16,1308,105,0,16,0,0,0,0,0,0
2014-05-21,0,31,42,0,3,3,0,17,1332,105,0,17,0,0,0,0,0,0
2014-05-22,0,31,42,0,3,3,0,18,1356,105,0,18,0,0,0,0,0,0
2014-05-23,0,31,42,0,3,3,0,19,1380,105,0,19,0,0,0,0,0,0
2014-05-24,0,31,42,0,3,3,0,20,1404,105,0,20,0,0,0,0,0,0
2014-05-25,0,31,42,0,3,3,0,21,1428,105,0,21,0,0,0,0,0,0
2014-05-26,0,31,42,0,3,3,0,22,1452,105,0,22,0,0,0,0,0,0
2014-05-27,0,31,42,0,3,3,0,23,1476,105,0,23,0,0,0,0,0,0
2014-05-28,0,31,42,0,3,3,0,24,1500,105,0,24,0,0,0,0,0,0
